origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-221380868#5,943624317#1,"-221380868#5,-221380868#4,-221380868#3,-101807576#1,-101807575#1,-101807575#0,101806593#1,101806593#2,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,-101789048#5,-101789048#4,-101789048#3,-101789066#1,-101789066#0,-360907961#0,943624317#1",2.51975460943535,2513.746076783275,53.5576,12.63708298907336,59.976000000000006,0.934752221159471,0.36507385500606115,0.0,0.0,0.0,0.0,0.07203252667430077,0.20148971105279814,0.0,0.7264777622729012,0.0,0.7956253093627133,15.116880877891552,1.5912506187254265,0.0,0.3978126546813566,0.0,66.81019839895261,6.762815129583062,1.3916367703818613,55.492695664012665,17.901569460661047
-221380868#5,943624317#1,"-221380868#5,-221380868#4,-221380868#3,-221380868#2,-221380868#1,-221380868#0,-986733117#1,-986733117#0,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,-101789048#5,-101789048#4,-101789048#3,-101789066#1,-101789066#0,-360907961#0,943624317#1",2.2226103809736277,2264.5603229236217,53.5576,12.63708298907336,59.976000000000006,0.9275725418224002,0.5314977024488741,0.0,0.0,0.0,0.0,0.20621094281939037,0.22366106371468467,0.0,0.570127993465925,0.0,0.8831736473320942,9.714910120653037,1.3247604709981413,0.0,0.4415868236660471,0.0,63.93826647597518,5.740628707658613,1.2536848662777798,48.990471142744084,19.87140706497212
-221380868#5,943624317#1,"-221380868#5,-221380868#4,-221380868#3,-221380868#2,-221380868#1,-221380868#0,-986733117#1,-986733117#0,-694314371,221377704#0,221377704#1,221380870#0,1232131563#0,1232131563#1,221380869,221380867,221380866#0,221380866#1,221380866#2,197922725#0,197922725#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,-101789048#5,-101789048#4,-101789048#3,-101789066#1,-374481642,-360907961#1,-360907961#0,943624317#1",2.2227539378344026,2279.3401307896743,52.8284347826087,13.438915041611514,59.976000000000006,0.921513188598107,0.5345803301218996,0.0,0.0,0.0,0.0,0.20487381981893135,0.22221078979366404,0.0,0.5729153903874047,0.0,0.8774469299178719,9.65191622909659,1.3161703948768078,0.0,0.43872346495893594,0.0,69.36505928381395,6.142128509425103,1.261867126322079,48.725682126972195,20.18127938811105
1241013778#0,-38783461#1,"1241013778#0,1241013778#1,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",1.5937440789290105,2134.1351702038733,62.79984,20.920587483146832,70.02,0.9799765613395364,0.3303889293586153,0.0,0.0,0.0,0.0,0.02050775483482419,0.3102967425312065,0.2191719021289772,0.4500236005049921,0.0,0.9371477626737863,10.308625389411649,1.4057216440106794,0.0,0.9371477626737863,0.0,46.07291398755228,6.560034338716504,1.3220029910421813,81.94538308156226,11.714347033422328
1241013778#0,-38783461#1,"1241013778#0,1241013778#1,-221452293#6,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",1.3971257885902575,2055.3407414626954,69.228,20.380879133148305,70.02,0.9792089341627586,0.44686319868167196,0.0,0.0,0.0,0.0,0.0212939489652554,0.4636203901702982,0.22757417065603425,0.2875114902084122,0.0,0.9730746633167443,10.703821296484188,1.4596119949751165,0.0,0.0,0.0,39.3155557276349,5.838447979900466,1.2731933036673437,84.47172151270362,12.649970623117676
1241013778#0,-38783461#1,"1241013778#0,1241013778#1,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101791180,-221451389#1,-221451389#0,101791157,-221451392#1,-221451392#0,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",1.606544624642329,2282.082939836907,68.07461538461538,20.594772771899034,70.02,0.9812746837865718,0.22368827198021515,0.0,0.0,0.0,0.0,0.01917823409960931,0.44381944477893376,0.20496295576678708,0.3320393653546699,0.0,0.8763923366181132,9.640315702799246,1.31458850492717,0.0,0.8763923366181132,0.0,44.529012837678565,6.134746356326793,1.4136501353766266,82.03278417962012,11.393100376035472
-101789105#6,-76914271#1,"-101789105#6,-101789105#5,-101789105#4,-101789105#3,-101789105#2,-101789105#1,360908012#0,-360907961#3,-360907961#2,374481642,101789066#1,101789048#3,101789048#4,101789048#5,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782845,-38781817,-38781801#0,38781677,38781664#2,38781664#3,38781664#4,38782113,76914271#0,76914271#1,76914271#2,76914271#3,76914271#4,-76914271#4,-76914271#3,-76914271#2,-76914271#1",6.23524681344558,7654.933951627397,68.71938461538466,23.858466082752724,79.99199999999999,0.9665394461551066,0.033966425651424735,0.0,0.0,0.0,0.0,0.06477239403444984,0.756071094930756,0.0,0.1791565110347941,0.0,0.26126939992405956,1.175712299658268,0.13063469996202978,0.0,1.0450775996962383,0.0,81.32940473537064,2.482059299278566,5.995644315357755,317.4678809191354,5.094753298519161
-101789105#6,-76914271#1,"-101789105#6,-101789105#5,-101789105#4,-101789105#3,-101789105#2,-101789105#1,360908012#0,-360907961#3,-360907961#2,374481642,101789066#1,101789048#3,101789048#4,101789048#5,-101789139#2,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782845,-38781817,-38781801#0,38781677,38781664#2,38781664#3,38781664#4,38782113,76914271#0,76914271#1,76914271#2,76914271#3,76914271#4,-76914271#4,-76914271#3,-76914271#2,-76914271#1",6.3990937056942006,7821.536891140541,67.80643902439026,23.609829696599657,79.99199999999999,0.967252173935578,0.0545434599855803,0.0,0.0,0.0,0.0,0.06339270722920493,0.7399663742537923,0.0,0.19664091851700288,0.0,0.2557042212848732,1.1506689957819294,0.1278521106424366,0.0,1.0228168851394928,0.0,81.78602467652611,2.557042212848732,6.126134267789221,310.4088301495076,5.2419365363399
-101789105#6,-76914271#1,"-101789105#6,-101789105#5,-101789105#4,-101789105#3,-101789105#2,-101789105#1,-943624317#4,-943624317#3,101789072,-360907961#2,374481642,101789066#1,101789048#3,101789048#4,101789048#5,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782845,-38781817,-38781801#0,38781677,38781664#2,38781664#3,38781664#4,38782113,76914271#0,76914271#1,76914271#2,76914271#3,76914271#4,-76914271#4,-76914271#3,-76914271#2,-76914271#1",6.057572581340984,7725.5215241910355,69.7509,21.420574762812286,79.99199999999999,0.9885983382874297,0.011902911402298594,0.0,0.0,0.0,0.0,0.06418057300984839,0.7491629239924473,0.0,0.18665650299770445,0.0,0.2588821989217649,1.1649698951479421,0.12944109946088245,0.0,1.2944109946088245,0.0,80.99996880127765,2.3299397902958843,6.050931268955325,314.1969007483613,5.177643978435298
101791155,-101789048#4,"101791155,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,-101789048#5,-101789048#4",1.0205783537317017,1120.876925416405,50.004000000000005,0.0,0.0,1.0,0.17017660464794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8921586102136065,0.0,95.81928902107174,6.245110271495245,1.6391919233471612,36.88614940581986,8.921586102136065
101789206,-225768341#1,"101789206,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,940382152#0,940382152#1,101791174#0,225768341#0,225768341#1,-225768341#1",1.107821328882906,1271.774636525546,57.6,14.794594823786152,50.004000000000005,0.93981909578288,0.324257882548259,0.0,0.0,0.0,0.0,0.0,0.5888668087666435,0.0,0.4111331912333564,0.0,0.0,16.512359498984374,1.5726056665699404,0.0,0.0,0.0,66.26128477526416,9.435633999419643,2.451324140750781,42.43526282986143,19.657570832124254
101789206,-225768341#1,"101789206,-101789058#4,-101789058#3,101789117#0,-101806596#1,-101806596#0,101806643#1,101806643#2,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,940382152#0,940382152#1,101791174#0,225768341#0,225768341#1,-225768341#1",1.4224504004620422,1462.300837267255,54.61476923076923,15.549742913135747,50.004000000000005,0.8489084438708387,0.15039778616046057,0.0,0.0,0.0,0.0,0.0,0.3750330662435114,0.0,0.6249669337564885,0.0,0.0,23.93488337557676,2.051561432192294,0.0,0.0,0.0,70.02913027700157,9.573953350230704,2.8185601760593837,40.872872576362454,17.78019907899988
101789206,-225768341#1,"101789206,-101789058#4,-101789058#3,-101789058#2,101789058#2,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,940382152#0,940382152#1,101791174#0,225768341#0,225768341#1,-225768341#1",1.1552895314267029,1333.3539609778325,57.03733333333333,14.358020090634954,50.004000000000005,0.9425984773537723,0.3554662070550682,0.0,0.0,0.0,0.0,0.0,0.6078544931452882,0.0,0.3921455068547117,0.0,0.0,15.749756339718958,1.4999767942589484,0.0,0.0,0.0,75.39836278931672,10.499837559812638,2.5700172489994317,41.121215601314745,20.249686722495802
-197922719#0,-168022243#1,"-197922719#0,-941862953#1,-941862953#0,-197922721,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1",0.6611402460878011,696.76358742267,54.6672,14.07200659465451,50.004000000000005,0.8901542087329573,0.5918549105640848,0.0,0.0,0.0,0.0,0.0,0.6398056231911442,0.0,0.3601943768088559,0.0,0.0,20.092898441759896,1.4352070315542782,0.0,0.0,0.0,48.79435334382729,7.176035157771391,1.3471797881039274,40.85029095824664,21.528105473314174
-197922719#0,-168022243#1,"-197922719#0,-941862953#1,-941862953#0,-197922721,-101789058#4,-101789058#3,101789117#0,-101806596#1,-101806596#0,101806643#1,101806643#2,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1",0.9757693176669376,887.2897881643789,49.9995,14.143268674532065,50.004000000000005,0.7509930667761122,0.24786356335799453,0.0,0.0,0.0,0.0,0.0,0.27645822101138734,0.0,0.7235417789886125,0.0,0.0,31.55677026096093,2.2540550186400665,0.0,0.0,0.0,58.074763146970255,7.889192565240233,1.7155587496006037,38.82962555157388,18.032440149120532
-197922719#0,-168022243#1,"-197922719#0,-941862953#1,-941862953#0,-197922721,197922721,-197922721,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1",0.9521169679500522,972.9898615435983,54.11858823529412,13.253946275821136,50.004000000000005,0.9213388025800339,0.42383067595805257,0.0,0.0,0.0,0.0,0.0,0.458168454664708,0.0,0.5418315453352921,0.0,0.0,14.388639135242089,1.0277599382315776,0.0,0.0,0.0,58.61242346503975,7.1943195676210445,1.8812582907068922,48.855299234715744,17.47191894993682
101806600,-168022243#1,"101806600,-101806600,-101806596#0,101806643#1,101806643#2,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1",0.7729735413290447,648.6387015142595,49.99680000000001,18.258880754306933,50.004000000000005,0.6593769250649194,0.11799565367874358,0.0,0.0,0.0,0.0,0.0,0.15711103127289736,0.0,0.8428889687271026,0.0,0.0,21.58366432239817,1.5416903087427265,0.0,0.0,0.0,68.1745176796206,9.250141852456359,2.560772604627131,50.95977214184537,15.416903087427265
101789206,-101789139#5,"101789206,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,101789139#4,101789139#5,-101789139#5",1.4832777460149,1679.6754232550593,59.654482758620674,15.460339800878266,50.004000000000005,0.9544337277745091,0.5866634628919372,0.0,0.0,0.0,0.0,0.0,0.5007674922055052,0.0,0.4992325077944947,0.0,0.0,12.502415472213016,1.1907062354488587,0.0,0.0,0.0,63.698242269892106,5.953531177244294,2.3532749645319373,49.731232742578484,17.265240414008453
101789206,-101789139#5,"101789206,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,221452293#6,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101789139#1,101789139#2,101789139#3,101789139#4,101789139#5,-101789139#5",1.800275574307448,1946.1401002781506,55.33439999999998,13.056807175859886,50.004000000000005,0.9606726424394793,0.3967045826301991,0.0,0.0,0.0,0.0,0.0,0.3792709541028289,0.0,0.6207290458971711,0.0,0.0,10.790590048989069,1.0276752427608637,0.0,1.0276752427608637,0.0,76.53811529513197,7.193726699326046,2.7265998609308704,45.62783399299353,15.415128641412954
101789206,-101789139#5,"101789206,-101789058#4,-101789058#3,-101789058#2,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,221452293#0,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,101789139#4,101789139#5,-101789139#5",1.4978592041607146,1722.1403786899941,60.96658064516127,15.776014048282693,50.004000000000005,0.9555573119743427,0.5721973728360491,0.0,0.0,0.0,0.0,0.0,0.5130776885504109,0.0,0.48692231144958903,0.0,0.0,12.194127877063297,1.1613455121012664,0.0,0.0,0.0,68.42804888048906,6.968073072607599,2.4127696235067875,48.91071017591955,18.00085543756963
-101789113,-101789069#3,"-101789113,101789113,-101789069#8,-101789069#7,-101789069#6,-101789069#5,-101789069#4,-101789069#3",0.4255902360944377,329.5236779474129,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.691841202171204,9.104049877953702,1.794509995086638,25.094383342607887,24.277466341209873
-101791143#0,-101806605#1,"-101791143#0,221451389#1,221451389#2,-101791174#1,-101791174#0,-940382152#1,-940382152#0,221452293#3,101791155,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,-101789058#4,-54440777,-942101322#1,-942101322#0,-942101321,-101806605#1",1.3045909828563846,1582.743104429106,63.0422608695652,15.200011618468618,29.988,1.0,0.06168828859146589,0.0,0.0,0.0,0.0,0.0,0.4251466416333171,0.0,0.5748533583666827,0.0,0.0,26.53620785487444,1.8954434182053173,0.0,0.6318144727351057,0.0,119.70357202637462,8.84540261829148,2.2245270078869157,53.61146929523932,14.531732872907432
-101791143#0,-101806605#1,"-101791143#0,221451389#1,221451389#2,221451389#3,221452293#0,221452293#1,221452293#2,221452293#3,101791155,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,-101789058#4,-54440777,-942101322#1,-942101322#0,-942101321,-101806605#1",1.1258687207813651,1432.742126511712,68.25756521739127,14.964338249883188,29.988,1.0,0.06814674573008529,0.0,0.0,0.0,0.0,0.0,0.5367906242420253,0.0,0.4632093757579746,0.0,0.0,19.542944596855975,1.395924614061141,0.0,0.6979623070305705,0.0,103.86790813294402,6.979623070305705,2.0137023796494415,51.93776463730344,16.05313306170312
-101791143#0,-101806605#1,"-101791143#0,221451389#1,221451389#2,221451389#3,221452293#0,726123031#0,726123031#1,101791154,101791126#2,949298418#1,205395238#0,205395238#1,205395238#2,1241013773#0,1241013773#1,1241013773#2,101789206,-101789058#4,-54440777,-942101322#1,-942101322#0,-942101321,-101806605#1",1.46269191173977,1677.3076929602144,64.34608695652172,15.316488506636011,29.988,1.0,0.05821037714306321,0.0,0.0,0.0,0.0,0.0,0.37082277399122787,0.0,0.6291772260087721,0.0,0.0,16.69341893411572,1.1923870667225513,0.0,1.1923870667225513,0.0,120.8446981130879,6.558128866974033,2.3574364362006412,56.208251101731456,13.71245126730934
-942101322#1,-38783461#1,"-942101322#1,-942101322#0,-942101321,-101806605#1,-101806605#0,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101789139#1,101789139#2,101789139#3,-101806617,101789118#6,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",2.0017016024394194,2639.370995990417,64.49940000000001,18.247850324816977,70.02,0.9710019744466479,0.42204238910801595,0.0,0.0,0.0,0.0,0.016582102675752722,0.4121979696414612,0.17721739966245717,0.3940025280203288,0.0,0.7577562999056543,16.291760447971566,1.5155125998113086,0.0,0.0,0.0,61.83078523599072,7.198684849103715,1.5150842542550624,72.08419009608951,15.155125998113085
-942101322#1,-38783461#1,"-942101322#1,-942101322#0,-942101321,-101806605#1,-101806605#0,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,221452293#6,-80733519,-949298418#1,-949298418#0,-101791154,-101791162#1,-101791147,101791138#2,101791180,-221451389#1,-221451389#0,101791157,-221451392#1,-221451392#0,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",2.3314999764452864,3053.7834426465424,64.52314285714286,18.103019029407612,70.02,0.9749371397730231,0.23117077728840643,0.0,0.0,0.0,0.0,0.014331835140538655,0.43734224965550544,0.15316818413573074,0.3951577310682251,0.0,0.6549252877822641,14.08089368731868,1.3098505755645282,0.0,0.6549252877822641,0.0,71.39854960640446,7.531640809496038,1.7529703921454294,69.8520877530428,13.753431043427547
-942101322#1,-38783461#1,"-942101322#1,-942101322#0,-942101321,-101806605#1,-101806605#0,-101789058#1,-101789058#0,943798929#0,943798929#1,943798929#2,101791115#0,-168022243#2,-168022243#1,-168022243#0,-101791149#2,-101791149#1,-101791149#0,-221452293#5,-221452293#4,-221452293#3,-221452293#2,-221452293#1,-221452293#0,101789139#0,101791180,-221451389#1,-221451389#0,101791157,-221451392#1,-221451392#0,-38783255#2,-38783255#1,-38783255#0,38783210,38782926#8,38782926#9,38782926#1,38783308,38783356#0,472357244,-38783461#1",2.0145021481527383,2787.3187656234504,67.8029268292683,17.957289283728546,70.02,0.9725411572833195,0.3298176755258911,0.0,0.0,0.0,0.0,0.015701943170151708,0.5161092356146039,0.1678108978501817,0.3003779233650628,0.0,0.717535441107918,15.427011983820238,1.435070882215836,0.0,0.0,0.0,61.80318457723529,7.17535441107918,1.6000110555890488,72.8887295055277,14.70947654271232
