origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-319815187#4,311794236#0,"-319815187#4,-319815187#3,-319815187#2,-319815187#1,-319815187#0,-1333476388#0,-1333476387#0,-137893094#1,-137893094#0,1335315070,-1335315070,-255254791#1,-255254791#0,-782034508,-135438317#2,-135438317#1,-135438317#0,-1333476376#0,-1333476374#0,1329098709,135438318,1329098706#0,1329098706#1,-1333502721,311794231,311794217#0,311794217#1,137763846,782034511#1,782034511#2,782034511#3,1333495223#1,1333495222#1,1333495221#0,1333495221#1,201721244#1,1333495218#1,1333495219#1,25859731#8,25859731#9,712526758,311794228#0,311794228#1,172067187,1333505442,-26528310#0,-172067187,311794236#0",1.5567441951582648,1905.832513215736,71.04674999999999,26.115703731337177,70.02,0.9691506167778231,0.8485696883756421,0.0,0.0,0.0,0.23911488384967067,0.21545806677733725,0.0,0.0,0.5454270493729921,0.0,1.5741152379324566,13.11762698277047,0.5247050793108189,1.0494101586216378,0.0,0.0,74.5588173598649,5.247050793108189,1.417633482553857,43.86483232982856,25.185843806919305
-1331971833,-1333505444#3,"-1331971833,1331971833,42246293,1329108377,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,1331402696#0,1331402696#1,137843155#0,137843155#1,137843155#2,-342896409#6,-137843169#2,-137843169#1,-137843169#0,137843182#0,137843182#1,137843182#2,-1333505444#7,-1333505444#6,-1333505444#5,-1333505444#4,-1333505444#3",1.964771914556467,2469.208356111816,61.07981538461539,18.80131803133452,50.00399999999999,1.0,0.2748713326924524,0.0,0.0,0.0,0.0010975476383048694,0.2045503328610489,0.1084567780512732,0.0,0.685895341449373,0.0,0.0,22.6793335853526,1.214964299215318,0.8099761994768787,0.0,0.0,49.47519813420876,5.66983339633815,1.5386187568027947,52.353051205996636,26.324226482998558
-1331971833,-1333505444#3,"-1331971833,1331971833,42246293,1329108377,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,1329849037,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,1331402696#0,1331402696#1,137843155#0,137843155#1,137843155#2,-342896409#6,-137843169#2,-137843169#1,-137843169#0,137843182#0,137843182#1,137843182#2,-1333505444#7,-1333505444#6,-1333505444#5,-1333505444#4,-1333505444#3",1.9652518761595388,2476.7331684018336,60.74919402985074,18.611398996671287,50.00399999999999,1.0,0.27403621843436204,0.0,0.0,0.0,0.0010942130683709893,0.20392886790944365,0.10812726459910647,0.0,0.686849654423079,0.0,0.0,22.610429219605933,1.2112729939074607,0.8075153292716405,0.0,0.0,54.08147290613364,6.460122634173124,1.5433076350427308,51.886635032082104,27.051763530599956
-185637590#5,-1333495237#1,"-185637590#5,-185637590#4,-185637590#3,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,1333476406,1333476403,1333476405#1,1333476405#2,1333495234#1,1333495234#2,1333495234#3,137763809#1,1333495233,-137763846,-311794217#1,-311794217#0,613398387,1333495237#1,-1333495237#1",0.6613003740978851,900.4848983976647,67.036,17.496986676831835,50.00399999999999,1.0,0.6877410313625002,0.0,0.0,0.0,0.0,0.05555772422363366,0.41409187924369834,0.0,0.5303503965326678,0.3933756210666668,0.0,16.657691902097646,1.1105127934731764,0.0,0.0,0.0,68.3194716146351,9.994615141258588,1.8594209845870433,27.540183643998855,29.98384542377576
-1356375589#0,-1337960485#0,"-1356375589#0,1356375589#0,1356375589#1,-319815194#4,-319815194#3,-319815194#2,-319815194#0,185194509#0,185194509#1,154977115#0,154977115#1,154977115#2,1311608952#0,1311608952#1,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,1329006817,1335074742#0,1335074742#1,1335074742#2,-1021490570#2,-1021490570#1,-1021490570#0,1329074619,-1337960485#3,-1337960485#2,-1337960485#1,-1337960485#0",1.9441994469425343,2424.526957950259,67.92452830188681,18.84537295649454,50.00399999999999,1.0,0.4123334072278213,0.0,0.0,0.0,0.05150697652700169,0.025705223306245886,0.4132299225420309,0.0,0.5095578776247213,0.0,0.824903180986215,16.910515210217408,1.2373547714793225,1.64980636197243,0.0,0.0,61.79985273105653,6.186773857396612,1.882419246654549,52.73277372467288,21.859934296134696
-1356375589#0,-1337960485#0,"-1356375589#0,-137755939,613463670,-137755926#4,-137755926#3,-137755926#2,-137755926#0,370094622#0,185194509#0,185194509#1,154977115#0,154977115#1,154977115#2,1311608952#0,1311608952#1,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,1329006817,1335074742#0,1335074742#1,1335074742#2,-1021490570#2,-1021490570#1,-1021490570#0,1329074619,-1337960485#3,-1337960485#2,-1337960485#1,-1337960485#0",2.0432575222965057,2487.8191345706373,64.81466666666668,17.451813551216247,50.00399999999999,1.0,0.41074704140763063,0.0,0.0,0.0,0.0,0.03185658937987971,0.40271701150323497,0.0,0.5654263991168853,0.0,0.0,15.676380753752364,1.2058754425963356,1.2058754425963356,0.0,0.0,63.711672365216984,5.627418732116233,1.9315597237452158,52.44083173694847,21.70575796673404
-1356375589#0,-1337960485#0,"-1356375589#0,1356375589#0,1356375589#1,-319815194#4,-319815194#3,-319815194#2,-319815194#0,185194509#0,185194509#1,154977115#0,154977115#1,154977115#2,1311608952#0,1311608952#1,319815173#0,319815173#1,319815173#2,319815173#3,319815173#4,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,-782034508,782034508,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,1329006817,1335074742#0,1335074742#1,1335074742#2,-1021490570#2,-1021490570#1,-1021490570#0,1329074619,-1337960485#3,-1337960485#2,-1337960485#1,-1337960485#0",1.9445354200646845,2447.835462835815,69.09120000000001,19.461042192030728,50.00399999999999,1.0,0.41792922028661234,0.0,0.0,0.0,0.05101652255971215,0.034982543987035965,0.40929511082177317,0.0,0.5047058226314785,0.0,0.8170483802383522,16.74949179488622,1.2255725703575284,1.6340967604767045,0.0,0.0,63.126706843050314,6.536387041906818,1.900516128631232,52.146286778225424,22.468830456554688
42231155,-1333505444#3,"42231155,42246293,1329108377,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,1331402696#0,1331402696#1,137843155#0,137843155#1,137843155#2,-342896409#6,-137843169#2,-137843169#1,-137843169#0,137843182#0,137843182#1,137843182#2,-1333505444#7,-1333505444#6,-1333505444#5,-1333505444#4,-1333505444#3",2.0976732824470354,2607.24507819466,61.252875,18.897695063533163,50.00399999999999,1.0,0.26031867783206564,0.0,0.0,0.0,0.0010394396071157662,0.1937207189957329,0.10271469486351599,0.0,0.7025251465336354,0.0,0.0,21.478609919853103,1.1506398171349876,0.7670932114233251,0.0,0.0,47.299820406334504,5.369652479963276,1.6751783288563349,54.16893815911767,24.546982765546403
42231155,-1333505444#3,"42231155,42246293,1329108377,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,1331402696#0,1331402696#1,137843155#0,137843155#1,137843155#2,-342896409#6,342896409#6,-342896409#6,-137843169#2,-137843169#1,-137843169#0,137843182#0,137843182#1,137843182#2,-1333505444#7,-1333505444#6,-1333505444#5,-1333505444#4,-1333505444#3",2.0979132632485715,2612.665225794127,62.42727272727272,19.77241004145808,50.00399999999999,1.0,0.25977862943902325,0.0,0.0,0.0,0.0031118496617676353,0.19331883249314336,0.10250160640453623,0.0,0.7010677114405526,0.0,0.0,21.434051116510208,1.1482527383844754,0.7655018255896503,0.0,0.0,49.31182078151803,6.124014604717202,1.6786608222643258,53.73208265464542,25.26156024445846
42231155,-1333505444#3,"42231155,42246293,1329108377,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,135438319#0,135438319#1,137893109#0,137893109#1,137893109#2,1337933023#0,1337933023#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,1331402696#0,1331402696#1,137843155#0,137843155#1,137843155#2,342896409#7,-342896409#7,-342896409#6,-137843169#2,-137843169#1,-137843169#0,137843182#0,137843182#1,137843182#2,-1333505444#7,-1333505444#6,-1333505444#5,-1333505444#4,-1333505444#3",2.2934196227398123,2964.1214864073404,62.42727272727272,19.77241004145808,50.00399999999999,1.0,0.22897664439605328,0.0,0.0,0.0,0.12131300409290904,0.1703969940038233,0.09034797793182152,0.0,0.617942023971446,0.0,0.0,18.8926129569253,1.0121042655495698,0.6747361770330464,0.0,0.0,49.441616108926425,5.060521327747849,1.904474619457419,58.39292159970465,22.266293842090533
1333502706,713614777#0,"1333502706,1333502705#1,137763811#1,137763811#2,137763811#3,137763811#4,137763811#5,137763821,137763815#0,137763815#1,137763815#2,1333686904#3,1333686904#4,1333502719#1,255266365#0,255266365#1,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,1333502721,1329098708#0,1329098708#1,1329879930,1333502722,1333502723,1329098705,1333476374#0,1333476374#1,1333476376#1,135438317#1,135438317#2,782034508,255254791#0,255254791#1,1335315070,1333476383#0,1333476383#1,1333476384#1,1333476385#0,1333476385#1,723059853#1,-1311608946,1333476390,1331292829#1,137893114,713614777#0",1.1899988000959922,1926.379508594829,85.4613818181818,22.92022183614682,50.00399999999999,1.0,0.733352175435264,0.0,0.0,0.0,0.09106455463785561,0.5063231728538821,0.0,0.0,0.4026122725082623,0.0,2.0764340474726835,9.343953213627076,1.0382170237363417,1.0382170237363417,0.0,0.0,113.83374794243969,6.22930214241805,2.192069220451138,37.38500165756761,28.550968152749398
1333502706,713614777#0,"1333502706,1333502705#1,137763811#1,137763811#2,137763811#3,137763811#4,137763811#5,137763821,137763815#0,137763815#1,137763815#2,1333686904#3,1333686904#4,1333502719#1,255266365#0,255266365#1,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,1333502721,1329098708#0,1329098708#1,1329879930,1333502722,1333502723,1329098705,1333476374#0,1333476374#1,1333476376#1,135438317#1,135438317#2,782034508,255254791#0,255254791#1,1335315070,-1335315070,1335315070,1333476383#0,1333476383#1,1333476384#1,1333476385#0,1333476385#1,723059853#1,-1311608946,1333476390,1331292829#1,137893114,713614777#0",1.190238780897528,1939.7011451309302,85.97178947368421,22.668627438706714,50.00399999999999,1.0,0.7351834809489562,0.0,0.0,0.0,0.0904391341181778,0.5097136865286535,0.0,0.0,0.3998471793531687,0.0,2.0621733456418614,9.279780055388375,1.0310866728209307,1.0310866728209307,0.0,0.0,113.06909180633701,7.217606709746515,2.207228200956555,37.087029742315146,29.385970175396523
1333502706,713614777#0,"1333502706,1333502705#1,137763811#1,137763811#2,137763811#3,137763811#4,137763811#5,137763821,137763815#0,137763815#1,137763815#2,1333686904#3,1333686904#4,1333502719#1,255266365#0,255266365#1,1335054420,311794226#0,311794226#1,1333495243,311794230#1,1333495244#1,1333495239#1,1333495239#2,1333495242#1,1333495241#1,1333495238,1333495237#1,311794231,311794217#0,311794217#1,1333495231,255254209#1,255254209#2,255254209#3,1333495229,1333495230#1,137893106#1,137893106#2,135438317#1,135438317#2,782034508,255254791#0,255254791#1,1335315070,1333476383#0,1333476383#1,1333476384#1,1333476385#0,1333476385#1,723059853#1,-1311608946,1333476390,1331292829#1,137893114,713614777#0",1.4139068874490048,2078.8699107997677,75.89892857142857,25.21217246552087,50.00399999999999,1.0,0.6652529506431076,0.0,0.0,0.0,0.08438473764151556,0.3716174723966819,0.0,0.0,0.5439977899618024,0.0,1.9241223220461876,16.355039737392595,1.4430917415346407,0.9620611610230938,0.0,0.0,114.18627263531383,6.734428127161657,2.3655913720294053,38.01837114273331,26.937712508646626
123923813#1,-1333686895#1,"123923813#1,1333486497#1,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,1333476406,1333476403,1333476405#1,1333476405#2,1333495234#1,1333495234#2,1333495234#3,137763809#1,1333495233,-137763846,-311794217#1,-311794217#0,613398387,-1333495237#0,-1333495241#1,-1333495241#0,-1333495242#0,-1333495239#1,137763885#0,137763885#1,137763885#2,1329006816#2,1329006816#3,1329006816#4,1329006816#5,1333686895#1,-1333686895#1",1.0743651470978632,1325.70223749839,61.557599999999994,18.208805370429488,50.00399999999999,1.0,0.47776024029952413,0.0,0.0,0.0,0.0,0.04834894038962774,0.20200794346286496,0.0,0.7496431161475072,0.26720088127539715,0.0,22.629516003993643,1.508634400266243,0.0,0.0,0.0,57.545878364022656,9.80612360173058,1.654007570899648,28.19482914242816,33.944274005990465
123923813#1,-1333686895#1,"123923813#1,1333486497#1,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,1333476406,1333476403,1333476405#1,1333476405#2,1333495234#1,1333495234#2,1333495234#3,137763809#1,1333495233,-137763846,-311794217#1,-311794217#0,613398387,1333495237#1,-1333495237#1,-1333495237#0,-1333495241#1,-1333495241#0,-1333495242#0,-1333495239#1,137763885#0,137763885#1,137763885#2,1329006816#2,1329006816#3,1329006816#4,1329006816#5,1333686895#1,-1333686895#1",1.0846003282833685,1375.731129151114,63.19378723404254,19.459941298602388,50.00399999999999,1.0,0.4967516520668232,0.0,0.0,0.0,0.0,0.08295602802732989,0.19466186158512974,0.0,0.7223821103875406,0.2574840378780338,0.0,21.80658659552998,1.4537724397019984,0.0,0.0,0.0,59.69323779406894,10.17640707791399,1.7164259354590004,27.59000054104749,34.16365233299697
123923813#1,-1333686895#1,"123923813#1,1333486497#1,1311608948#0,1311608948#1,1311608948#2,1311608948#3,137755917#0,137755917#1,137755917#2,185637590#3,185637590#4,185637590#5,185637590#6,185637590#7,154997622#0,154997622#1,154997622#2,154997622#3,1333476406,1333476403,1333476405#1,1333476405#2,1333495234#1,1333495234#2,1333495234#3,137763809#1,1333495233,-137763846,-311794217#1,-311794217#0,613398387,-1333495237#0,-1333495241#1,-1333495241#0,-1333495242#0,-1333495239#1,-1333495239#0,-1333495244#0,1329006816#0,1329006816#1,1329006816#2,1329006816#3,1329006816#4,1329006816#5,1333686895#1,-1333686895#1",1.0389079836709374,1357.6866388435153,63.480521739130424,19.574334699338802,50.00399999999999,1.0,0.5459311049493237,0.0,0.0,0.0,0.0,0.12663588261248884,0.19724903742831548,0.0,0.6761150799591957,0.26090615907516745,0.0,22.09640954083054,1.4730939693887026,0.0,0.0,0.0,58.62461984877821,8.102016831637865,1.6939127928108348,25.975574418665815,33.88116129594016
-154977122#0,1328834730,"-154977122#0,-1333476392#0,-1333476391#0,1333476391#0,1333476391#1,1333476392#1,154977122#1,154977122#2,154977122#3,154977122#4,1333476389,1331292828#1,1331292828#2,1333476390,1331292829#1,137893114,713614777#0,713614777#1,221509260#0,221509260#1,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,-1329849036#2,-1329849036#1,-1329849036#0,-342896409#10,-342896409#9,137843149#0,137843149#1,137843149#2,137843149#3,-137763898#7,-137763898#6,-137763898#5,-137763889#2,-137763889#0,241775827#0,241775827#1,241775827#2,209584344,1333500865,1333500864,1333718933,1333718934#1,1333718934#2,1328834730",2.0984843732753404,2464.0651025516777,62.54399999999998,21.173854029241177,50.00399999999999,1.0,0.30134515255575467,0.0,0.0,0.0,0.030731756732369577,0.11440430309601318,0.08928008571522088,0.01190714596230236,0.7536767084940938,0.0,0.8116668662402174,19.885838222885326,1.217500299360326,1.217500299360326,0.0,0.0,59.83495020518873,4.870001197441304,1.6691814366985942,56.897680178985645,25.567506286566847
-154977122#0,1328834730,"-154977122#0,-1333476392#0,-1333476391#0,1333476391#0,1333476391#1,1333476392#1,154977122#1,154977122#2,154977122#3,154977122#4,713614778#0,713614778#1,-1335074748#1,-1335074748#0,-723059853#1,-723059853#0,-1333476385#0,-1333476384#1,-1333476384#0,-1333476383#0,-1335315070,-255254791#1,-255254791#0,782034509#0,782034509#1,137893125#0,137893125#1,1329006818,-1329849037,-1335341863#2,-1335341863#1,-1335341863#0,-1335341864,-137843123#5,-137843123#4,-137843123#3,-137843123#2,-137843123#1,-137843123#0,-1329849036#2,-1329849036#1,-1329849036#0,-342896409#10,-342896409#9,137843149#0,137843149#1,137843149#2,137843149#3,-137763898#7,-137763898#6,-137763898#5,-137763889#2,-137763889#0,241775827#0,241775827#1,241775827#2,209584344,1333500865,1333500864,1333718933,1333718934#1,1333718934#2,1328834730",1.9743663027209848,2465.810966349967,68.89371428571427,23.836438126578635,50.00399999999999,1.0,0.3043360429105439,0.0,0.0,0.0,0.030709997780743084,0.22534074155370099,0.08921687289327893,0.011898715366705122,0.6428336724055719,0.0,0.8110921831775747,19.87175848785058,1.216638274766362,1.216638274766362,0.0,0.0,60.13137411082406,4.4610070074766615,1.6703641016533841,56.64224498788736,25.549403770093605
