origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
187212766,-76593037,"187212766,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,-235417742#3,-235417742#2,-235417742#1,-235417742#0,74517793#2,74517793#3,74517793#4,74517793#5,488027544#0,488027544#1,488027544#2,488027544#3,733125557,76593037,-76593037",4.271281874880982,3219.811657681547,40.52273684210525,10.128284275300963,20.016000000000005,0.5783168680261372,0.39463591565352363,0.0,0.0,0.0,0.0,0.01617748622134837,0.0,0.0,0.9838225137786517,0.0,0.6211543446116091,4.969234756892873,0.31057717230580456,0.0,0.0,0.0,98.63889330110216,4.969234756892873,1.3856989584840314,65.14626467834958,11.801932547620574
187212766,-76593037,"187212766,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,333329609#0,333329609#1,333329609#2,488027545#3,488027545#4,488027545#5,488027545#6,265281004#0,265281004#1,488027544#0,488027544#1,488027544#2,488027544#3,733125557,76593037,-76593037",4.18779255402665,3144.9160959450273,40.76584615384614,10.108788041101619,20.016000000000005,0.5682745667117336,0.31533564650195595,0.0,0.0,0.0,0.0,0.016562749891687597,0.0,0.0,0.9834372501083124,0.0,0.6359470138420379,5.087576110736303,0.31797350692101894,0.0,0.0,0.0,111.17847407719076,4.769602603815284,1.3534664203957316,64.64752857188036,12.400966769919739
187212766,-76593037,"187212766,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,783276369#0,783276369#1,783276369#2,707545069#0,707545069#1,707545069#2,-707545132#2,-707545132#1,-707545132#0,-76593037",4.40936566131132,3226.9688011058633,39.22615384615384,10.108788041101619,20.016000000000005,0.5364182336998023,0.4607330607929793,0.0,0.0,0.0,0.0,0.016141605927404587,0.0,0.0,0.9838583940725956,0.23388743370473652,0.6197766768970967,4.958213415176774,0.30988833844854835,0.0,0.0,0.0,78.09406067645698,4.028548399831128,1.388779152993277,71.78199493992872,12.085645199493385
-333325847,-151880191#6,"-333325847,333325847,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,-783276372#2,-783276372#1,-783276372#0,-151880191#6",2.55399400941082,2051.395756816659,40.66319999999999,10.156443928312981,20.016000000000005,0.5831501423847365,0.7382787399067431,0.0,0.0,0.0,0.0,0.02539171613005117,0.0,0.0,0.9746082838699487,0.3111685743654987,0.974945957333745,7.79956765866996,0.4874729786668725,0.0,0.0,0.0,48.49806849649242,4.874729786668725,1.5099987290709447,60.10115855430522,14.624189360006175
-333325847,-151880191#6,"-333325847,333325847,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,265280994#2,79228250#2,79228250#3,79228250#4,-151880191#6",2.720156716394261,2195.7696034108044,40.96451612903225,10.125682290989808,20.016000000000005,0.6105583992904945,0.7554871505689711,0.0,0.0,0.0,0.0,0.023722187722504375,0.0,0.0,0.9762778122774954,0.3114849143151018,0.9108423747615847,7.2867389980926776,0.45542118738079235,0.0,0.0,0.0,48.157879755396145,5.465054248569508,1.6162699466767279,63.757614538095496,14.118056808804562
-333325847,-151880191#6,"-333325847,333325847,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,-1015906258#1,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,-783276372#2,-783276372#1,-783276372#0,-151880191#6",2.61211725871054,2106.7567744395037,39.996,10.168138168143255,20.016000000000005,0.5678262161959078,0.7451562093270806,0.0,0.0,0.0,0.0,0.024724476674028047,0.0,0.0,0.975275523325972,0.30299173632793885,0.9493264833725733,7.594611866980586,0.47466324168628665,0.0,0.0,0.0,56.84522573154114,5.69595890023544,1.5507490650179647,58.985549907276095,15.189223733961173
-216734589#0,-370400652,"-216734589#0,-216734590#2,-216734590#1,-216734590#0,-216734599#1,-216734599#0,216734600#1,216734600#2,426176421,488027546,488027548,488027549,488027547,707545567,125434409,-163491760,-1015906258#2,-1015906258#1,-1015906258#0,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652",2.488245434963042,1798.6492812664837,34.12924137931036,8.251612421024031,20.016000000000005,0.19911027896992475,0.4438461537571796,0.0,0.0,0.0,0.0,0.2687969809946322,0.0,0.0,0.7312030190053679,0.020225555336830868,1.1119455142426315,8.895564113941052,0.5559727571213158,0.0,0.0,0.0,78.6343041691954,6.671673085455789,1.4964021882492484,59.36568612477942,16.123209956518156
-216734589#0,-370400652,"-216734589#0,-216734590#2,-216734590#1,-216734590#0,-216734599#1,-216734599#0,216734600#1,216734600#2,426176421,488027546,488027548,488027549,488027547,707545567,125434409,-163491760,-1015906258#2,-1015906258#1,-1015906258#0,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-216544757#0,216544757#0,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652",2.8321630019898527,1979.482110207674,33.862064516129045,8.038619043656212,20.016000000000005,0.18092083697813854,0.40329920706607936,0.0,0.0,0.0,0.0,0.24424140747696543,0.0,0.0,0.7557585925230347,0.01837787792181144,1.0103652817504745,8.082922254003796,0.5051826408752372,0.0,0.0,0.0,81.56409424727885,7.072556972253321,1.646847660723105,57.789383160624716,15.660661867132353
216546944#0,-79228250#3,"216546944#0,216546944#1,-216546944#1,-216546944#0,1018315144#0,40774361,370400984,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,-783276372#2,-783276372#1,-783276372#0,-79228250#4,-79228250#3",4.280792489782089,3008.2632403578496,37.385217391304344,9.76822330692297,20.016000000000005,0.3780255563008961,0.6370901393496786,0.0,0.0,0.0,0.0,0.11343229724749304,0.0,0.0,0.8865677027525071,0.21219216607923588,0.6648354350007245,10.637366960011592,0.6648354350007245,0.0,0.0,0.0,67.92606273039308,5.9835189150065204,1.6390513260600565,61.029258230780336,15.291215005016664
216546944#0,-79228250#3,"216546944#0,216546944#1,-216546944#1,-216546944#0,-1117343612#0,-1117343611,-1014903995,282569508#0,282569508#1,-370400983,370400986,23841069#2,488027554,488027553,23841081#0,23841081#1,23841081#2,370400988#0,370400988#1,370400988#2,74705881,1359160830,1359160835,1359160834,1359160838,426176434#0,426176434#1,74517793#0,74517793#1,235417742#0,235417742#1,235417742#2,235417742#3,235417742#4,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,-783276372#2,-783276372#1,-783276372#0,-79228250#4,-79228250#3",3.841983464504317,3802.046833126709,52.826869565217386,17.343745050669092,70.02,0.8774006040793862,0.8139398125905257,0.0,0.0,0.0,0.0,0.48329968380903826,0.0,0.0,0.5167003161909617,0.16789111789639014,0.5260324472003544,4.208259577602835,0.2630162236001772,0.0,0.2630162236001772,0.0,79.40422556211762,4.471275801203012,2.0715440789807573,108.08798758291934,12.09874628560815
216546944#0,-79228250#3,"216546944#0,216546944#1,-216546944#1,-216546944#0,1018315144#0,1018315144#1,1018315144#2,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,-783276372#3,-783276372#2,-783276372#1,-783276372#0,-79228250#4,-79228250#3",4.124189848725668,2929.5123365797313,37.385217391304344,9.76822330692297,20.016000000000005,0.3881876074512519,0.7347315516266578,0.0,0.0,0.0,0.0,0.03858358754085785,0.0,0.0,0.9614164124591422,0.21789629800751648,0.6827074851424054,10.923319762278487,0.6827074851424054,0.0,0.0,0.0,67.32051084001233,6.1443673662816485,1.5961439197086769,58.77036654928121,15.702272158275324
-688030347,-707545132#0,"-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,-162276511#2,-162276511#1,-162276511#0,127609019#4,127609019#1,127609025#0,127609025#1,216544786,-333327685#1,-333327685#0,-333327682#3,-333327681,-216544803,-216544778#3,-216544778#2,-216544778#1,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,1006714846,-56213941,74725590#0,74725590#1,74725590#2,114232588#0,114232588#1,-453411687#1,-453411687#0,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-488027543#5,-488027543#3,-488027543#2,-488027543#1,-488027543#0,-867796076#2,-867796076#1,-867796076#0,-707548789,-707545131#1,-707545131#0,-707545132#2,-707545132#1,-707545132#0",6.857466240635922,5964.807954447457,44.236677966101695,9.142951071238318,20.016000000000005,0.8027439261312096,0.49191199005274777,0.0644525619121508,0.0,0.0,0.0,0.13984237404326025,0.0,0.35195384318435624,0.5082037827723835,0.0,0.0,1.6764999102014406,0.33529998204028816,0.16764999102014408,0.0,0.0,78.98347387223212,1.6764999102014406,1.8265271635567297,96.2573452021418,9.8913494701885
-688030347,-707545132#0,"-688030347,688030347,1371184580#1,-180410154,1373286558#0,1373286558#1,-145459649,23023646,1245579799,-146232360#4,-146232360#3,-146232360#2,488027570,488027573#0,577806740,145459664,867797811,93128850,180410151,624160542#0,624160542#1,93128844,571065534#1,571065534#2,571065534#3,1244962434,487948334#0,487948334#1,144310691,453411683,1244962415,128454087#0,128454087#1,128454087#2,128454087#3,128454087#4,128454087#5,376388506#1,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-488027543#5,-488027543#3,-488027543#2,-488027543#1,-488027543#0,-867796076#2,-867796076#1,-867796076#0,-707548789,-707545131#1,-707545131#0,-707545132#2,-707545132#1,-707545132#0",7.024278667550533,5715.801700055092,43.9628275862069,16.437255569939477,70.02,0.6796292147389332,0.4705004054856698,0.0,0.0,0.0,0.05792518568484111,0.19643148953800216,0.0,0.11948679924348375,0.6261565255336731,0.23491058124222175,1.0497215114971832,4.898700386986855,0.5248607557485916,0.5248607557485916,0.0,0.0,104.4352057757844,3.848978875489671,1.7502771499743053,107.5545010629244,10.14730794447277
-688030347,-707545132#0,"-688030347,-486384687#1,-486384687#0,-688030348#1,-688030348#0,-733125559,-282479120,-711070858,688030349,711070857,577805452,577805464#4,577805464#5,-577805449#2,-577805449#1,-577805449#0,-770638618,-93128845#1,-93128845#0,93128841#4,161601610,-216544778#2,-216544778#1,-216544778#0,177352940#1,177352939,-128454091,1165931446,128454070#2,1006714846,-56213941,74725590#0,74725590#1,74725590#2,114232588#0,114232588#1,-453411687#1,-453411687#0,-74865339#3,-74865339#2,-74865339#1,-74865339#0,-76593063#2,-76593063#1,-488027543#5,-488027543#3,-488027543#2,-488027543#1,-488027543#0,-867796076#2,-867796076#1,-867796076#0,-707548789,-707545131#1,-707545131#0,-707545132#2,-707545132#1,-707545132#0",6.63897881686872,5674.5311944102705,42.06662068965518,9.876971666062227,20.016000000000005,0.7733304557532196,0.5464608946626954,0.06774958861038885,0.0,0.0,0.0,0.12287373222591205,0.0,0.3699578011823012,0.5071684665917867,0.04183442960408125,0.0,1.7622601158401523,0.3524520231680304,0.1762260115840152,0.0,0.0,76.20051458946396,2.6433901737602286,1.737639408710937,99.13672808999425,10.221108671872884
92913458#1,-783276369#2,"92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,783276369#0,783276369#1,783276369#2,-783276369#2",5.1998470230424765,3397.7490053408537,36.81163636363636,9.597571468723306,20.016000000000005,0.31603430972141267,0.6473916594238207,0.0,0.0,0.0,0.0,0.015330284445850259,0.10274034635027106,0.0,0.8819293692038789,0.29443785354482105,0.5886249975664006,8.829374963496008,0.5886249975664006,1.1772499951328013,0.0,0.0,53.44146118114633,4.120374982964804,1.5617460706706745,74.85575632979952,12.949749946460813
92913458#1,-783276369#2,"92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,-40774356#9,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,783276369#0,783276369#1,783276369#2,-783276369#2",5.88175978814852,3764.5045798297524,36.51495652173912,9.486774904410696,20.016000000000005,0.28524477490689504,0.5843197478518489,0.0,0.0,0.0,0.0,0.013836736713396627,0.09273090315533512,0.0,0.8934323601312681,0.26575234610601944,0.5312784079785736,7.969176119678604,0.5312784079785736,1.0625568159571472,0.0,0.0,55.81051840968719,4.250227263828589,1.7303221121776438,76.37682649899274,12.219403383507194
92913458#1,-783276369#2,"92913458#1,-1016248038,-75441706#0,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,235417742#4,265280976#0,265280976#1,265280976#2,-783276370#2,-783276370#1,-783276370#0,783276369#0,783276369#1,783276369#2,-783276369#2",5.3740490868773705,3567.7144181000904,37.1048,9.6895517712262,20.016000000000005,0.3486183389451595,0.6641898711428782,0.0,0.0,0.0,0.0,0.014599951852429564,0.09784581070978951,0.0,0.8875542374377811,0.2804108756410405,0.560582985525242,8.40874478287863,0.560582985525242,1.121165971050484,0.0,0.0,65.60863957057022,5.045246869727178,1.639869208992373,72.91587570425887,12.613117174317944
-333325847,-488027555#2,"-333325847,333325847,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652,1018315145#1,488027555#0,488027555#1,488027555#2,-488027555#2",1.8716486594637856,1112.0563399028474,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203747671853315,0.0,0.0,0.6379625232814666,0.0,0.0,7.193880123644549,0.0,0.0,0.0,0.0,126.88606425173758,4.496175077277843,3.603908302640108,57.82825720419666,11.690055200922393
-333325847,-488027555#2,"-333325847,333325847,-216544757#0,216544774,488027567#3,216544773,74719953#0,74719953#1,74719953#2,488027555#0,488027555#1,488027555#2,-488027555#2",1.3759303721488598,849.5616470936303,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839760951108867,0.0,0.0,0.7160239048891134,0.0,0.0,9.416620944893383,0.0,0.0,0.0,0.0,130.28922507209154,4.7083104724466915,2.753225860690496,45.94568125682656,15.302009035451746
-163491735#5,-370400652,"-163491735#5,-163491735#4,163491752#0,-163491748,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652",1.3679471788715487,1035.5999780508964,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5104137718966,4.828119067181234,1.7264869378609182,45.3905060064846,15.449981014979947
-163491735#5,-370400652,"-163491735#5,-163491735#4,163491752#0,-163491748,163491748,-163491748,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652",1.6547819127651062,1210.390898572455,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14200183926556,5.7832556476224815,2.0178873313846086,43.26264461244519,14.871228808172095
-163491735#5,-370400652,"-163491735#5,-163491735#4,-163491735#3,-163491735#2,-163491735#1,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-216544757#0,216544774,488027567#3,216544773,74719953#0,-370400652",1.3707883153261309,1037.7873350455538,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.14218396097849,5.781531338245354,1.730133561421902,45.63639888714675,16.381005458361837
-333325849,-333325847,"-333325849,333325849,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,-333325847",1.5457783113245298,1011.0600359435034,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6054713339717,4.945304751694679,3.862910342320184,90.80810888314099,12.857792354406165
-28312322#3,-216734600#2,"-28312322#3,-28312322#2,-28312322#1,-28312322#0,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,125434406,-216734600#2",4.560798732740038,2863.151012043099,30.453488372093023,3.052411383777416,20.016000000000005,0.004268410772658519,0.36511809009765794,0.0,0.0,0.0,0.0,0.11464920212802968,0.2933965307352816,0.0,0.5919542671366886,0.0,0.6985310909510261,8.382373091412312,0.6985310909510261,2.095593272853078,0.0,0.0,56.04783474180648,3.49265545475513,1.6204939622118966,64.92945810825653,15.01841845544706
-333325851#5,-265280993#1,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913459#2,92913457#0,-24388163#0,-1117343612#1,1018315144#0,40774361,370400984,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,125434406,-216734600#2,-216734600#1,216734599#0,216734599#1,216734590#0,216734590#1,216734590#2,216734590#3,216734590#4,216734604#4,151880185#0,151880185#1,-265280993#1",5.147136910919874,3402.229011890726,34.60707692307692,8.515519566307328,20.016000000000005,0.21464268891538701,0.3023593069527271,0.0,0.0,0.0,0.0,0.2206338720787516,0.009858016398603276,0.0,0.7695081115226452,0.0,0.5878499045802142,18.223347041986642,1.1756998091604285,0.2939249522901071,0.0,0.0,62.188709383227256,8.523823616413107,1.608092054024199,59.37885233135383,15.284097519085572
-333325851#5,-265280993#1,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913459#2,92913457#0,-24388163#0,-1117343612#1,-1117343612#0,-1117343611,-1014903995,282569508#0,282569508#1,-370400983,370400986,23841069#2,488027554,488027553,23841081#0,23841081#1,23841081#2,370400988#0,370400988#1,370400988#2,74705881,1359160830,1359160835,1359160832,79227147,426176420,707545567,707545566,125434405,125434406,-216734600#2,-216734600#1,216734599#0,216734599#1,216734590#0,216734590#1,216734590#2,216734590#3,216734590#4,216734604#4,151880185#0,151880185#1,-265280993#1",4.81548207921298,4246.694527248613,46.60098113207547,17.53949238640372,70.02,0.6915597461595298,0.606745630780313,0.0,0.0,0.0,0.0,0.6444157926843408,0.007897725907955122,0.0,0.3476864814077041,0.0,0.9419090481630561,7.0643178612229205,0.47095452408152805,0.23547726204076402,0.23547726204076402,0.0,66.16007590101252,5.651454288978337,2.0072357566962884,109.34016498876575,12.480294888160493
-333325851#5,-265280993#1,"-333325851#5,-333325851#4,-333325851#3,-333325851#2,-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913459#2,92913457#0,-24388163#0,-1117343612#1,1018315144#0,1018315144#1,1018315144#2,1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,125434406,-216734600#2,-216734600#1,216734599#0,216734599#1,216734590#0,216734590#1,216734590#2,216734590#3,216734590#4,216734604#4,151880185#0,151880185#1,-265280993#1",4.990534269863452,3323.4781081126075,34.60707692307692,8.515519566307328,20.016000000000005,0.21972871782594047,0.38049472948460256,0.0,0.0,0.0,0.0,0.15719792013321818,0.010091605330317464,0.0,0.8327104745364642,0.0,0.6017792008673087,18.65515522688657,1.2035584017346175,0.30088960043365437,0.0,0.0,61.56291936511854,8.725798412575976,1.5708697794006459,57.33646122583578,15.646259222550027
-163491735#1,-333325847,"-163491735#1,-163491735#0,163491727#1,163491727#2,-1015906257#1,-1015906257#0,-216544757#1,-333325847",0.6831132452981192,560.9189810733345,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77978366196234,7.131154649724789,1.6101110082974754,42.47032907858633,14.262309299449578
-333325849,-333325847,"-333325849,333325849,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,-333325847",1.5457783113245298,1011.0600359435034,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6054713339717,4.945304751694679,3.862910342320184,90.80810888314099,12.857792354406165
707546940#1,-235417742#4,"707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-235417742#4",4.7135693298197605,2953.849673456704,32.65679999999999,6.8810169227309075,20.016000000000005,0.1646008930657364,0.44659215159001064,0.0,0.0,0.0,0.0,0.055313742039638604,0.28438772001610074,0.0,0.6602985379442609,0.0,0.6770825265659258,8.12499031879111,1.0156237898488887,2.0312475796977774,0.0,0.0,55.73537244549341,3.7239538961125924,1.3157246126064615,62.92760233403521,15.234356847733332
707546940#1,-235417742#4,"707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,235417742#4,-235417742#4",4.887771393654655,3123.8150862159405,33.03391304347825,7.268979484619978,20.016000000000005,0.2100545931439889,0.4767028306101141,0.0,0.0,0.0,0.0,0.05230414552462414,0.26891430853618276,0.0,0.6787815459391933,0.0,0.6402427623917767,7.682913148701321,0.9603641435876651,1.9207282871753302,0.0,0.0,66.31445004600464,4.481699336742437,1.3914318088353903,61.366280306416876,14.725583535010864
707546940#1,-235417742#4,"707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,-216544757#1,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-235417742#4",4.970872250988228,3112.4748988682486,32.54323404255319,6.751760073951624,20.016000000000005,0.15621211737633628,0.42383187784812404,0.0,0.0,0.0,0.0,0.052494713747206705,0.26989408788810115,0.0,0.6776111983646923,0.0,0.6425754632518437,7.710905559022124,0.9638631948777655,1.927726389755531,0.0,0.0,60.480608738555524,3.855452779511062,1.3863805823836848,61.607588998897384,15.100523386418326
1018315145#1,-333325847,"1018315145#1,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,-333325847",0.8485394157663066,658.059551632187,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519190059539897,0.0,0.0,0.7548080994046013,0.0,0.0,12.156954458236457,1.5196193072795572,0.0,0.0,0.0,56.23808998794477,7.598096536397786,1.7484007423107049,56.61349235711783,18.235431687354687
-333325849,623959079#0,"-333325849,333325849,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",2.6308123249299715,1574.08929836617,29.988000000000003,3.623071274882353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21689715648073,6.352879732032691,2.3632970115347067,66.38932496062212,16.517487303284998
