origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-226623159#0,36347430#0,"-226623159#0,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,413581700#0,413581700#1,413581700#4,292637042,1371353098,1065595946,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,36347430#0",2.0262353935177533,2283.590288834566,51.432,6.54391809239694,29.988,1.0,0.7011863722822651,0.0,0.0,0.0,0.11507440093243912,0.0,0.5493010181535807,0.1587004976618205,0.17692408325215975,0.11507440093243912,0.0,5.6927900173522685,1.3137207732351388,0.0,1.3137207732351388,0.0,62.430018750760425,4.3790692441171295,2.752069845987793,124.6146044107755,9.196045412645972
-226623159#0,36347430#0,"-226623159#0,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,413581700#0,413581700#1,413581700#4,292637050,740505404,292637045,383255235,-33774035,1065595933,168175032#0,168175032#1,-168175012#2,-168175012#1,36347430#0",2.0183640232273765,2271.8840701429617,51.432,6.54391809239694,29.988,1.0,0.7160823805575974,0.0,0.0,0.0,0.12695038058722802,0.0,0.552131372893302,0.15990000408406524,0.1610182424354048,0.12695038058722802,0.0,4.841796350686066,0.8803266092156485,0.0,1.3204899138234727,0.0,59.994237727416206,3.0811431322547698,2.737962091357191,125.0468255805456,9.24342939676431
173335642#3,-320552019#2,"173335642#3,173335642#4,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-36347430#3,-36347430#2,-36347430#1,-36347430#0,-168175012#0,-949348438#1,-949348438#0,168175069,-287679351#1,-287679351#0,-458657930#1,-458657930#0,-320552027#0,-33745848,33771818,320552049#0,320552049#1,320552049#2,33771848#1,33771848#2,-320552019#2",4.828067071419507,4244.427747921931,52.89252631578946,17.227874287684532,50.004000000000005,0.7341025348045781,0.0973378315248344,0.0,0.0,0.0,0.0,0.0,0.33134007383400016,0.36834084923117655,0.30031907693482296,0.0,0.0,5.418869483939451,0.7068090631225371,0.0,0.9424120841633828,0.0,67.23908655437496,3.062839273530994,1.8632658013751806,85.2815687839406,8.952914799552136
173335642#3,-320552019#2,"173335642#3,173335642#4,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,-168175059#3,-168175059#2,-168175059#1,-168175059#0,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-36347430#3,-36347430#2,-36347430#1,-36347430#0,-168175012#0,-949348438#1,-949348438#0,168175069,-287679351#1,-287679351#0,-458657930#1,-458657930#0,-320552027#0,-33745848,33771818,320552049#0,320552049#1,320552049#2,33771848#1,33771848#2,-320552019#2",4.929391215712986,4165.928273386665,50.51169230769229,15.035703652436315,50.004000000000005,0.7290921721846929,0.09917198903443791,0.0,0.0,0.0,0.0,0.0,0.2096137148773564,0.37528157437501464,0.4151047107476286,0.0,0.0,8.881573942683628,0.9601701559657977,0.0,0.9601701559657977,0.0,65.73618029201003,3.360595545880292,1.8288052344827193,83.05972188555359,9.361659020666528
173335642#3,-320552019#2,"173335642#3,173335642#4,173335642#5,173335642#6,173335642#7,226623159#0,226623159#1,-212768220#3,-212768220#2,-212768220#1,-212768220#0,-478135931#0,-412738055#2,-287678747#2,-287678747#0,-458656348#3,-458656348#2,-458656348#1,-458656348#0,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,-320552023#0,33771642#0,33771642#1,-458657928,-33773976#2,-33773976#1,-33773976#0,33771818,320552049#0,320552049#1,320552049#2,33771848#1,33771848#2,-320552019#2",4.151666201801096,3340.0043518119833,52.050461538461526,21.301662116822516,70.02,0.658888993601989,0.9931721097730078,0.0,0.0,0.0,0.03473905508465185,0.09331597952705825,0.4840188374010553,0.021489702757349814,0.3664364252298849,0.03473905508465185,0.5988016150083701,8.083821802612997,1.1976032300167403,0.2994008075041851,0.0,0.0,71.62258295880707,3.2934088825460357,1.4662320234388435,99.89609742711241,11.676631492663217
212768233#0,-168175037,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175040,168175068#0,168175068#1,-168175037",4.294897542052879,4111.378082379361,54.5805,18.410178935436306,50.004000000000005,0.7800979904794543,0.2768655464628722,0.0,0.0,0.0,0.0,0.0,0.26713328847088613,0.4331740454294221,0.2996926660996917,0.0,0.0,5.594231311047245,0.7296823449192058,0.0,0.0,0.0,74.40789414866374,3.405184276289627,2.6686804010350174,164.78878097877697,5.837458759353646
212768233#0,-168175037,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,-168175063#0,168175043#1,-173335642#7,-168175036#1,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175040,168175068#0,168175068#1,-168175037",5.282665176104339,4768.743789641364,54.397439999999996,18.045780222534024,50.004000000000005,0.7581151650335607,0.3260203046991429,0.0,0.0,0.0,0.0,0.0,0.31762962699336456,0.338437224965404,0.3439331480412316,0.0,0.0,7.758856762313625,0.8387953256555271,0.0,0.0,0.0,78.15200222432387,2.5163859769665815,3.0953740653324564,196.18824261629217,5.242470785347044
212768233#0,-168175037,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,-168175059#3,-168175059#2,-168175059#1,-168175059#0,168175042#2,168175042#3,168175040,168175068#0,168175068#1,-168175037",4.396221686346358,4032.8786078440958,50.79888,15.254133320513494,50.004000000000005,0.7758176255403668,0.28225469947927634,0.0,0.0,0.0,0.0,0.0,0.14014124901044672,0.4416057237056752,0.4182530272838781,0.0,0.0,9.174588079104005,0.9918473599031357,0.0,0.0,0.0,72.18945840292491,3.719427599636759,2.6177266806555544,163.5916543217009,6.199045999394598
-166220361#0,-477951175#1,"-166220361#0,166220361#0,166220361#1,383255211#1,383255211#2,383255211#3,556205779,556205774#4,556205774#5,556205776#0,556205776#1,556205773#0,556205773#1,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-477950727,-292030926,-477951175#1",2.595457936722398,3276.7741466619213,76.08052173913042,10.326374444593826,29.988,1.0,0.2379453963290779,0.0,0.0,0.0,0.2379453963290779,0.0,0.7620546036709221,0.0,0.0,0.2379453963290779,0.0,0.6103563780974706,0.0,0.0,1.8310691342924115,0.0,48.10204874501649,1.5258909452436764,1.3943964671724913,143.80386179209563,7.019098348120911
-166220361#0,-477951175#1,"-166220361#0,166220361#0,166220361#1,-127089283#2,-127089283#1,-127089283#0,127089293,22634896#3,-1114866191#1,-1114866191#0,-212438249,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-477950727,-292030926,-477951175#1",4.401723164193736,4660.043707972238,69.0872727272727,15.704281861302057,50.00399999999999,1.0,0.659749287560575,0.0,0.0,0.0,0.34345590211604565,0.0,0.340250712439425,0.31629338544452945,0.0,0.2548950879839937,1.2875415717100276,3.8626247151300825,0.21459026195167125,0.0,0.6437707858550138,0.0,74.5867683862048,1.2875415717100276,1.983032150655059,240.81813460451448,4.720985762936768
-166220361#0,-477951175#1,"-166220361#0,166220361#0,166220361#1,-127089283#2,-127089283#1,-127089283#0,127089293,22634896#3,-1114866191#1,-1114866191#0,1114866190,-1114866190,-212438249,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-477950727,-292030926,-477951175#1",4.590168088599784,4838.1658567256045,67.497,15.94387060092782,50.00399999999999,1.0,0.6722759742863565,0.0,0.0,0.0,0.33081121297173016,0.0,0.3277240257136434,0.3046487128309317,0.036816048483694616,0.24551085806651934,1.2401393787811787,4.133797929270596,0.41337979292705956,0.0,0.6200696893905894,0.0,76.34321152010031,1.6535191717082383,2.0588301409437357,232.70515127708964,4.960557515124715
-287678747#0,-477950730,"-287678747#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",3.090585494834581,4435.56718908485,76.28194285714288,14.76857125182284,50.00399999999999,1.0,0.5350857422788587,0.0,0.0,0.0,0.4754929260904052,0.0056566520737835295,0.43404158493991346,0.0,0.08480883689589767,0.1007608316320144,1.5781521734640314,4.7344565203920945,0.4509006209897233,0.0,0.0,0.0,73.8306484248667,2.930854036433201,1.8763661128837457,107.95146551038552,7.890760867320157
-287678747#0,-477950730,"-287678747#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",3.0788158621477697,3703.3570355114443,66.85714285714289,18.59099014093031,50.00399999999999,1.0,0.9630233290728732,0.0,0.0,0.0,0.8916481044709696,0.006775058439667276,0.0,0.0,0.10157683708936302,0.4419143668330824,2.4302274702922544,4.590429666107592,0.27002527447691715,0.0,0.0,0.0,65.01992546591777,1.3501263723845858,1.5666212119259937,130.80119997075366,9.4508846066921
-287678747#0,-477950730,"-287678747#0,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,212438249,-212438249,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",5.345086560491902,5625.5856244657825,65.9461621621622,18.47565828253415,50.00399999999999,1.0,0.9756580339241089,0.0,0.0,0.0,0.5869773391293075,0.004460061940826941,0.0,0.3416939528205788,0.06686864610928657,0.29091490002168313,1.599833439714938,5.866055945621439,0.35551854215887513,0.0,0.0,0.0,66.98921205213529,1.4220741686355005,2.3797764256280813,233.67288756179275,6.577093029939189
-320552023#5,1156904872,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",2.5430718627931914,3272.8555837080576,65.9997,17.508199711519786,50.00399999999999,1.0,0.2925681609755079,0.0,0.0,0.0,0.011855857918243676,0.049122674384915285,0.6026377978738289,0.06295357158963856,0.27343009823337366,0.011855857918243676,0.6110871527469152,10.0829380203241,0.9166307291203727,0.0,0.0,0.0,80.10463554681641,3.6665229164814908,1.3944111167878546,101.87237692531664,12.221743054938303
-320552023#5,1156904872,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",2.4743593597934312,3305.5560710672735,66.82917073170734,18.085422864702995,50.00399999999999,1.0,0.34099304831544963,0.0,0.0,0.0,0.0897803357375907,0.09428845586435353,0.5966761535187246,0.06233079816582554,0.15692425671350546,0.0897803357375907,0.6050419224485443,5.142856340812626,0.6050419224485443,0.30252096122427213,0.0,0.0,79.15674969538702,3.0252096122427212,1.408343269286441,99.20846913875673,12.403359410195158
-320552023#5,1156904872,"-320552023#5,-320552023#4,-320552023#3,-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,127089287#6,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0,556205778#0,556205778#1,556205774#0,556205785,-1156904874,-1156904873#1,-1156904873#0,556205751,1156904872",2.639163972004112,3426.444574794345,66.66600000000001,17.340118439970215,50.00399999999999,1.0,0.2794539115874536,0.0,0.0,0.0,0.011324423886150887,0.04692077038981208,0.6204493977372374,0.06013170322589557,0.261173704760904,0.011324423886150887,0.583695418484929,9.630974405001329,0.8755431277273936,0.0,0.0,0.0,82.62292896862562,4.085867929394503,1.459848222431332,99.3625289740729,12.25760378818351
-320552016#1,-556205773#0,"-320552016#1,-320552016#0,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0",1.97727084964652,2661.2440433517017,73.9111304347826,16.98385753190457,50.00399999999999,1.0,0.1648895789482655,0.0,0.0,0.0,0.014580590939906213,0.060412129262996606,0.7212968973754904,0.0,0.20371038242160666,0.014580590939906213,0.7515282204187113,10.145630975652601,0.7515282204187113,0.0,0.0,0.0,28.91769466839424,3.7576411020935563,1.1559941278071637,125.6168821689928,8.642574534815179
-320552016#1,-556205773#0,"-320552016#1,-320552016#0,702410592,458656348#0,-458656348#0,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0",1.986737516313187,2701.793016211689,75.19824000000001,16.85998509607882,50.00399999999999,1.0,0.17742305934262984,0.0,0.0,0.0,0.014361762930966497,0.07451362513684007,0.7104715498599056,0.0,0.20065306207228786,0.014361762930966497,0.7402491560231708,9.993363606312807,0.7402491560231708,0.0,0.0,0.0,40.6679003989636,4.441494936139025,1.1736078354383215,123.13754435666839,9.253114450289635
-320552016#1,-556205773#0,"-320552016#1,-320552016#0,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0",1.90855834664676,2693.944530710917,74.9985,17.443823905175794,50.00399999999999,1.0,0.22585829241749716,0.0,0.0,0.0,0.11016334244325884,0.11569494997423832,0.7125414238288083,0.0,0.06160028375369442,0.11016334244325884,0.7424057834896144,4.083231809192879,0.3712028917448072,0.3712028917448072,0.0,0.0,33.56200832925056,2.9696231339584576,1.1701986016351544,121.64660795555409,8.908869401875373
212768233#0,-477950730,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",5.505370792401671,6013.909838183459,66.57442105263162,20.437702235887187,70.02,0.8496651385636604,0.5335259983351837,0.0,0.0,0.0,0.34424831208419265,0.0,0.19963078624375746,0.29613717600596307,0.15998372566608682,0.06786415808118779,0.8314058797912213,2.9930611672483964,0.3325623519164885,0.0,0.0,0.0,76.24368570423022,2.161655287457175,2.6690961761329604,141.4469250055838,6.318684686413281
212768233#0,-477950730,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,-168175059#3,168175059#3,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",5.925733163411991,6393.854782392436,65.7459,20.239962825292707,70.02,0.8585985554905494,0.501822039992287,0.0,0.0,0.0,0.3237918878799629,0.0,0.18776803512988283,0.27853968174856475,0.20990039524158957,0.0638314353132337,0.7820008696114166,5.004805565513066,0.46920052176684995,0.0,0.0,0.0,79.61905922293779,2.502402782756533,2.837723512593919,137.9500378735255,6.256006956891333
212768233#0,-477950730,"212768233#0,212768233#1,212768231,212457494#0,383406510#0,383406510#1,168175063#1,168175063#2,-168175063#2,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,477950736,477950740,477950739#0,477950739#1,477950726#0,477950726#1,477950737,477950734,477950728,477950730,477950722,477950725,477950729,-477950729,-477950725,-477950722,-477950730",5.924041298761162,6413.678913611633,65.7459,20.239962825292707,70.02,0.859035615223083,0.500270951123716,0.0,0.0,0.0,0.3227910749363306,0.0,0.18718766024406094,0.27767873949138094,0.21234252532822756,0.06363413782350846,0.779583772020235,2.806501579272846,0.311833508808094,0.0,0.0,0.0,77.78065385865543,2.182834561656658,2.846521867450582,138.07833393865812,6.23667017616188
-173335642#7,-127089287#7,"-173335642#7,173335642#7,226623159#0,226623159#1,226623159#2,226623159#3,226623159#4,127089287#7,-127089287#7",2.628976360314839,1771.128054687536,52.220000000000006,17.873321235853176,50.004000000000005,0.5297817537975271,0.976935937087198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52435846006209,1.12922382698796,2.0496473874047885,167.82164521254575,5.081507221445819
-320552023#2,-556205773#0,"-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0",2.182166457997852,2872.841936833345,69.64200000000001,17.943710653039407,50.00399999999999,1.0,0.28416358042894563,0.0,0.0,0.0,0.013506664007468559,0.05596250078573996,0.6681700956177394,0.0,0.26236073958905193,0.013506664007468559,0.6961747440252649,9.398359044341076,0.6961747440252649,0.0,0.0,0.0,93.65958145723467,3.4808737201263242,1.382617251633753,115.08622540733444,9.746446416353708
-320552023#2,-556205773#0,"-320552023#2,-320552023#1,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,-127089287#1,-127089287#0,-556205773#1,-556205773#0",2.113453954998092,2905.54242419256,70.68910344827587,18.500646626430633,50.00399999999999,1.0,0.33934983855483597,0.0,0.0,0.0,0.10214063005544428,0.10726939490501024,0.660650161445164,0.0,0.12993981359438148,0.10214063005544428,0.6883396309574771,3.785867970266124,0.34416981547873854,0.34416981547873854,0.0,0.0,91.99302108794191,2.7533585238299083,1.398355067689696,111.63170616523348,9.980924648883418
-320552023#2,-556205773#0,"-320552023#2,-320552023#1,-320552023#0,33771642#0,33771642#1,320552025#0,320552025#1,320552024,33771618,168175022,-168175066#1,-168175066#0,-168175012#2,-168175012#1,36347430#0,36347430#1,36347430#2,36347430#3,374266773#1,949348444,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,-127089287#1,-127089287#0,-556205773#1,-556205773#0",2.748647989171124,2999.035916682495,55.86206896551723,21.790635672120125,59.976000000000006,0.9345721961991682,0.18510342210542474,0.0,0.0,0.0,0.0,0.0,0.5112565577682912,0.03798174249293402,0.4024700919139781,0.0,0.0,3.6678453695106445,0.6668809762746626,0.0,1.000321464411994,0.0,45.51822969521747,2.3340834169613194,1.4433508309353973,89.47524573579562,9.669774155982608
-477950730,-320552023#2,"-477950730,-477950728,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-36347278,-374266773#1,-36347430#3,-36347430#2,-36347430#1,-36347430#0,168175012#1,168175012#2,168175066#0,168175066#1,168175045,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",2.891922217391036,3063.5659704776926,57.87927272727273,17.088213114733367,69.98400000000001,0.9804369507975909,0.6679463869720513,0.0,0.0,0.0,0.3598431730373696,0.02208512078002933,0.04717891346742217,0.051827287409330944,0.49950245610343863,0.1332202184896493,1.632084978153862,10.118926864553945,1.632084978153862,0.0,0.9792509868923173,0.0,75.58665243622153,3.264169956307724,1.2530799128208105,81.19680583880218,10.77176085581549
-477950730,-320552023#2,"-477950730,-477950728,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-36347278,-374266773#1,-36347430#3,-36347430#2,-36347430#1,-36347430#0,168175012#1,168175012#2,-168175032#1,-168175032#0,-741315023,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",2.880319145636776,3058.2355093351584,57.87927272727273,17.088213114733367,69.98400000000001,0.9804028526801356,0.6339194692658376,0.0,0.0,0.0,0.36047037458722636,0.022123614832494146,0.04726114564483867,0.12158708913260065,0.4289606284829759,0.1334524194420911,1.6349296791361139,9.48259213898946,1.307943743308891,0.0,0.9809578074816683,0.0,62.25718652883025,2.615887486617782,1.2508996125275742,78.15395576316102,10.790535882298352
-477950730,-320552023#2,"-477950730,-477950728,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-36347278,949348444,-36347278,-374266773#1,-36347430#3,-36347430#2,-36347430#1,-36347430#0,168175012#1,168175012#2,168175066#0,168175066#1,168175045,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,-702410592,-320552023#5,-320552023#4,-320552023#3,-320552023#2",2.967477272896586,3199.492172928594,59.142857142857146,17.376698138164052,69.98400000000001,0.9812680611247055,0.6395695662409018,0.0,0.0,0.0,0.3445557107323497,0.0211468635704325,0.08765825984724694,0.04962547350258413,0.4782817534720921,0.12756053332392425,1.5627480017940927,9.689037611123375,1.5627480017940927,0.0,1.5627480017940927,0.0,83.12298458695422,3.7505952043058226,1.3086773425998992,78.9899540058642,10.939236012558649
212768255#4,-413581700#3,"212768255#4,-212768255#4,-212768255#3,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,-413581700#4,-413581700#3",1.639581657949812,1866.5254322442838,52.86,9.020168601528464,29.988,1.0,1.0,0.0,0.0,0.0,0.431831037980498,0.0,0.27968501409223023,0.07267860978235896,0.21580533814491282,0.431831037980498,1.0715096432386824,4.821793394574071,0.0,0.5357548216193412,0.0,0.0,85.12982366253135,2.1430192864773647,3.4651847735112784,94.68779357085045,11.250851254006164
212768255#4,-413581700#3,"212768255#4,-212768255#4,-212768255#3,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,-287678747#2,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,413581700#0,413581700#1,413581700#4,-413581700#4,-413581700#3",1.8621218547340697,2135.6336620183283,55.0030909090909,13.361565858155178,50.00399999999999,1.0,0.9358795392378528,0.0,0.0,0.0,0.25662275393834155,0.07066022663456906,0.24444229415609786,0.06352047916810133,0.36475424610289003,0.25662275393834155,0.9364902022146697,11.706127527683371,0.46824510110733486,0.46824510110733486,0.0,0.0,91.63879640572691,2.809470606644009,3.9647813630516398,96.55462939576663,10.301392224361367
212768255#4,-413581700#3,"212768255#4,-212768255#4,212768255#4,-212768255#4,-212768255#3,-212768255#2,-212768255#1,-212768255#0,-212457496#1,-212457496#0,-334770491#3,-334770491#2,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,-413581700#4,-413581700#3",1.8268266783481804,2036.0391424681038,52.611652173913036,8.639664716814673,29.988,1.0,1.0,0.0,0.0,0.0,0.3958782510664201,0.0,0.25639938885847174,0.06662763534815311,0.281094724726955,0.3958782510664201,0.9822993862365451,4.420347238064453,0.0,0.49114969311827256,0.0,0.0,85.60984934128732,2.9468981587096357,3.7798851882078557,90.28909168040472,11.296442941720269
-292258955#2,-36347430#1,"-292258955#2,292258955#2,949348448#3,949348448#4,36350512#1,374266773#0,-36347430#3,-36347430#2,-36347430#1",1.513583323775142,1559.9502180116626,63.33200000000001,15.805063745521561,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342228579707779,0.0,0.6577714202922211,0.0,0.0,8.974645369032752,0.6410460977880537,0.0,0.6410460977880537,0.0,133.56358264125564,1.9231382933641612,2.57601949280198,123.941798074571,5.769414880092484
-949348438#1,-168175068#2,"-949348438#1,-949348438#0,949348438#0,949348438#1,1065809713,36347430#0,36347430#1,36347430#2,36347430#3,374266773#1,949348444,-168175042#4,168175040,168175068#0,168175068#1,168175068#2,-168175068#2",1.5756986767791248,1659.3253792295607,55.296,11.783863288412675,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148741964062534,0.17938448074296184,0.6718735551945041,0.0,0.0,9.039818342900675,1.2053091123867565,0.0,1.2053091123867565,0.0,80.3727862073376,4.218581893353648,1.7251161644050608,84.81951705878946,10.245127455287431
-949348438#1,-168175068#2,"-949348438#1,-949348438#0,949348438#0,949348438#1,1065809713,36347430#0,-36347430#0,36347430#0,36347430#1,36347430#2,36347430#3,374266773#1,949348444,-168175042#4,168175040,168175068#0,168175068#1,168175068#2,-168175068#2",2.4177073160879803,2390.9549392123877,54.73894736842105,11.234534127084736,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322708800472705,0.12449302856153585,0.7722798834337371,0.0,0.0,6.273643954553656,0.8364858606071541,0.0,0.8364858606071541,0.0,86.36745006610869,3.7641863727321936,2.4857541900037305,116.38914047130967,7.946615675767965
-477950739#0,-127089287#4,"-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,-127089287#4",1.182070870690647,1709.104267181876,74.15999999999998,11.640734372335482,29.988,1.0,0.1662980779891475,0.0,0.0,0.0,0.1662980779891475,0.0,0.8337019220108525,0.0,0.0,0.1662980779891475,1.7553054296369341,1.170203619757956,0.585101809878978,0.0,0.0,0.0,135.28598379024334,3.5106108592738683,2.127499838732087,69.9590879487649,7.021221718547737
