origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
48052968#4,-441754131#2,"48052968#4,-84049600,-84067271#0,84067271#0,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,-550788247#2,-550788247#1,-550788247#0,84055190#0,84055190#1,84055190#2,84055190#3,84055190#4,84055190#5,84055190#6,441754129,702317376,441754131#0,441754131#1,441754131#2,441754131#3,441754131#4,-441754131#4,-441754131#3,-441754131#2",1.5787301192322252,1883.0119346234953,58.276551724137924,13.640306478506494,29.988,1.0,0.6154795370345744,0.0,0.0,0.0,0.0,0.0,0.2506890116162797,0.4568073522956698,0.29250363608805025,0.0,0.0,4.248512637069178,0.5310640796336472,0.5310640796336472,0.0,0.0,78.83137609179268,3.1863844778018833,3.089689885825178,49.949416404246065,15.400858309375769
48052968#4,-441754131#2,"48052968#4,-84049600,-84067271#0,550788623#0,550788623#1,550788623#2,550788623#3,-550788247#2,-550788247#1,-550788247#0,-84056680#2,-83841233,-84055302#0,-83841232,84055190#4,84055190#5,84055190#6,441754129,702317376,441754131#0,441754131#1,441754131#2,441754131#3,441754131#4,-441754131#4,-441754131#3,-441754131#2",1.4514083049773658,1757.9068164895223,58.88933333333333,13.954064949518639,29.988,1.0,0.714225950609104,0.0,0.0,0.0,0.0,0.0,0.26852981985421204,0.3295378182540295,0.4019323618917584,0.0,0.0,5.688583664502563,1.1377167329005125,0.5688583664502562,0.0,0.0,82.20792912875953,4.55086693160205,2.884414491093924,64.53553095093453,15.35917589415692
536403405#1,-596125395#1,"536403405#1,-402448979#2,-402448979#1,-402448979#0,-1167959916,42784469#0,42784469#1,42784469#2,42784469#3,42784469#4,28760302,28760303#0,28760303#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,1067475886,-27191759#1,-27191759#0,-641854986,27528056,879242578#0,879242578#1,896104411,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,-596125395#3,-596125395#2,-596125395#1",1.804051620064814,2058.358952016092,54.190046511627905,13.493377405501889,50.00399999999999,1.0,0.9351983849460628,0.0,0.0,0.0,0.4151214279880471,0.24345500989624588,0.03417690890113601,0.09012729880082342,0.2171193544137476,0.07648411740526721,0.9716478255850702,11.659773907020842,0.9716478255850702,0.0,0.0,0.0,130.61061074290467,5.829886953510421,1.7666631737795033,45.735435407805646,20.890428250079008
536403405#1,-596125395#1,"536403405#1,-402448979#2,-402448979#1,-402448979#0,-1167959916,42784469#0,42784469#1,42784469#2,-42784481,27770892#3,27770892#4,29057253#0,29057253#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,1067475886,-27191759#1,-27191759#0,-641854986,27528056,879242578#0,879242578#1,896104411,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,-596125395#3,-596125395#2,-596125395#1",1.7858190786681258,2052.7094843114915,56.51581395348837,16.60315533874985,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.41626392531600814,0.3003244277790271,0.03427097060083377,0.09037534718164382,0.15876532912248728,0.07669461701785164,0.974321995043945,11.691863940527341,0.974321995043945,0.0,0.0,0.0,129.80311991967753,5.8459319702636705,1.7618143078732926,45.85686265871045,20.94792289344482
536403405#1,-596125395#1,"536403405#1,-402448979#2,-402448979#1,-402448979#0,-1167959916,42784469#0,-316189034#2,-316189034#1,31730005#0,31730005#1,31730005#2,29058138#0,29058138#1,29058138#2,316189555#1,31730012#0,31730012#1,38456059,-335699757#0,-28328239#2,-28328239#1,-28328239#0,316190298#2,42784556#0,42784556#1,666230083,666230086#0,666230086#1,24365111,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,-596125395#3,-596125395#2,-596125395#1",2.6411287047175125,2679.5163120979128,55.91290909090908,19.083398436822517,79.99199999999999,0.922780612604794,0.8410844667775722,0.0,0.0,0.0,0.37616386794332,0.1384194858008649,0.12804952286080365,0.06923426122472702,0.21091347477507846,0.0878597748997469,0.7464033680146216,21.645697672424024,2.2392101040438646,0.0,1.4928067360292432,0.0,128.19728741537583,6.344428628124283,2.299794594858322,50.197443285525495,16.420874096321675
42784477#4,-83868440#0,"42784477#4,42784479#0,42784479#1,27770892#2,27770892#3,27770892#4,29057253#0,29057253#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,1067475886,-27191759#1,-27191759#0,-641854986,27528056,879242578#0,879242578#1,896104411,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,-337741696#5,-337741696#3,-337741696#2,-337741696#1,-337741696#0,-1061105474#2,-1061105474#1,-1061105474#0,-83868440#2,-83868440#1,-83868440#0",3.00763841893849,2867.081031382418,51.00120000000001,18.32734226365022,70.02,0.7827567450385732,0.6990734040586187,0.0,0.0,0.0,0.4251866032264563,0.23314441794502877,0.0,0.08892964808026875,0.25273933074824606,0.054910121487662604,0.6975735872507453,6.278162285256707,0.6975735872507453,0.0,0.0,0.0,125.33822463756172,5.231801904380589,1.9397420217737564,58.13450786177155,17.43933968126863
42784477#4,-83868440#0,"42784477#4,42784479#0,42784469#2,-42784481,27770892#3,27770892#4,29057253#0,29057253#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,1067475886,-27191759#1,-27191759#0,-641854986,27528056,879242578#0,879242578#1,896104411,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,-337741696#5,-337741696#3,-337741696#2,-337741696#1,-337741696#0,-1061105474#2,-1061105474#1,-1061105474#0,-83868440#2,-83868440#1,-83868440#0",2.9862992425191823,2884.491292405031,51.40152,18.075865788664064,70.02,0.8085947153951215,0.7008897418641034,0.0,0.0,0.0,0.4226202547805511,0.21372184512937906,0.0,0.08839288501573697,0.275265015074333,0.054578694053507834,0.6933631608686328,6.240268447817695,0.6933631608686328,0.0,0.0,0.0,124.88136148011583,5.8935868673833784,1.9515210452983647,58.243328776595284,17.33407902171582
42784477#4,-83868440#0,"42784477#4,42784479#0,42784469#2,42784469#3,42784469#4,28760302,28760303#0,28760303#1,29057248,402448993,577557390#1,577557390#2,577557390#3,577557390#4,441750347,1067475886,-27191759#1,-27191759#0,-641854986,27528056,879242578#0,879242578#1,896104411,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,-337741696#5,-337741696#3,-337741696#2,-337741696#1,-337741696#0,-1061105474#2,-1061105474#1,-1061105474#0,-83868440#2,-83868440#1,-83868440#0",3.004531783915871,2890.140760109631,49.401360000000004,15.043341196607587,70.02,0.8089688625608201,0.6553226980281749,0.0,0.0,0.0,0.42179414294764433,0.17338871723815114,0.0,0.0882201000925577,0.31659703972164693,0.05447200701124666,0.6920078176137463,6.228070358523717,0.6920078176137463,0.0,0.0,0.0,124.7658230261785,5.882066449716844,1.9553432288318322,58.14171967937774,17.300195440343657
29056964#2,550788247#0,"29056964#2,83427916#0,83427916#1,83427912#0,83427912#1,83427912#2,83427912#3,83427912#4,83427912#5,83427912#6,38455652#0,38455652#1,38455652#2,38455652#3,761975309#1,38454442,83427888,550794178,27055173,83840534#0,83840534#1,84056680#0,84056680#1,84056680#2,550788247#0",0.8410227955840939,1228.7272018236442,74.8008,20.640059302240385,50.00399999999999,1.0,0.7849627381679469,0.0,0.0,0.0,0.0,0.2639361738734616,0.2634547340990157,0.12836819959304052,0.34424089243448214,0.0,0.0,13.021604776270296,1.627700597033787,0.8138502985168935,1.627700597033787,0.0,129.07118970461065,4.883101791101361,2.3044022563413336,49.51225339231728,20.34625746292234
29056964#2,550788247#0,"29056964#2,83427916#0,83427916#1,83427912#0,83427912#1,83427912#2,83427912#3,-83427912#3,83427912#3,83427912#4,83427912#5,83427912#6,38455652#0,38455652#1,38455652#2,38455652#3,761975309#1,38454442,83427888,550794178,27055173,83840534#0,83840534#1,84056680#0,84056680#1,84056680#2,550788247#0",0.848006236908788,1271.4934782573007,76.668,20.940356003145254,50.00399999999999,1.0,0.7921954476865603,0.0,0.0,0.0,0.0,0.2886934452234389,0.25459351838780625,0.12405057626035063,0.3326624601284043,0.0,0.0,12.583627264789026,1.5729534080986283,0.7864767040493141,1.5729534080986283,0.0,126.91870071235529,6.291813632394513,2.3846077761367517,48.14353502895209,21.23487100933148
29056964#2,550788247#0,"29056964#2,83427916#0,83427916#1,83427912#0,869047899,823241408#0,823241408#1,83427912#4,83427912#5,83427912#6,38455652#0,38455652#1,38455652#2,38455652#3,761975309#1,38454442,83427888,550794178,27055173,83840534#0,83840534#1,84056680#0,84056680#1,84056680#2,550788247#0",0.8673606885526564,1246.564701207253,68.80032,19.64537712949283,50.00399999999999,1.0,0.7422497218051508,0.0,0.0,0.0,0.0,0.2286786959279219,0.25968487469857804,0.17232139173072364,0.33931503764277643,0.0,0.0,24.066139503987305,2.4066139503987305,0.8022046501329101,1.6044093002658202,0.0,131.3374897365878,6.417637201063281,2.3378553887909677,49.10882786720855,20.055116253322755
-441754127#2,-37722124#1,"-441754127#2,42778604,29056899#4,29056899#5,29056899#6,29056899#7,29056899#8,38455696,83427917#0,38455757#0,38455757#1,1098303713,1098303712,38455820#2,1067475885#0,1067475885#1,1071371044#0,1071371044#1,48053363,335698579,402448982#3,-38455102,-38455120#3,-38455120#2,-38455120#1,-38455120#0,402448985,31730351#0,31730351#1,31730351#2,31730351#3,31730351#4,31730351#5,37722269,1240398182,550698714-AddedOnRampEdge,550698714,441757642,-335703730#2,335703730#2,30845998,-37722124#1",4.127584978942947,4051.8500126394642,64.28399999999999,27.067932491526825,70.02,0.7602851510718379,0.6134064011946395,0.0,0.0,0.0,0.0,0.3186810197196298,0.2562899130523143,0.05831257561941181,0.36671649160864406,0.0,0.9872033731560343,14.808050597340516,1.4808050597340516,0.0,0.2468008432890086,0.7404025298670258,55.35383202397423,3.4552118060461203,2.1770165746252954,91.21173196743693,10.36563541813836
-441754127#2,-37722124#1,"-441754127#2,42778604,29056899#4,29056899#5,29056899#6,29056899#7,29056899#8,38455696,83427917#0,38455757#0,38455757#1,1098303713,1098303712,38455820#2,1067475885#0,1067475885#1,1071371044#0,1071371044#1,402448982#1,402448982#2,402448982#3,405736579#0,-38455116,-38455120#2,-38455120#1,-38455120#0,402448985,-335701448#1,335701444#0,335701444#1,335697497#1,335697498#1,31730351#4,31730351#5,37722269,1240398182,550698714-AddedOnRampEdge,550698714,441757642,-335703730#2,335703730#2,30845998,-37722124#1",3.403773806389031,3595.988323592444,67.44055813953489,25.367133375315845,70.02,0.769852163972752,0.6414250313436987,0.0,0.0,0.0,0.0,0.3590800574371622,0.2711713450511458,0.08594340488995064,0.28380519262174125,0.0,1.1123506641434093,16.68525996215114,1.9466136622509662,0.0,0.27808766603585233,1.3904383301792616,55.064055422267266,4.171314990537785,1.9320868635806454,79.4539390790033,11.957769639541649
-441754127#2,-37722124#1,"-441754127#2,42778604,29056899#4,29056899#5,29056899#6,29056899#7,29056899#8,38455696,83427917#0,38455757#0,38455757#1,1098303713,1098303712,38455820#2,1067475885#0,1067475885#1,1071371044#0,1071371044#1,48053363,335698579,402448982#3,405736579#0,-38455116,-38455120#2,-38455120#1,-38455120#0,402448985,31730351#0,31730351#1,31730351#2,31730351#3,31730351#4,31730351#5,37722269,1240398182,550698714-AddedOnRampEdge,550698714,441757642,-335703730#2,335703730#2,30845998,-37722124#1",4.052924435134787,4016.655883983082,64.998,27.077577428836467,70.02,0.7581847582381714,0.6100190498140186,0.0,0.0,0.0,0.0,0.3214733178731968,0.27965124630403565,0.05882351316246056,0.3400519226603071,0.0,0.9958532957604113,14.93779943640617,1.493779943640617,0.0,0.24896332394010282,0.7468899718203085,55.64773889616087,3.4854865351614395,2.1581071379049246,90.45828186141861,10.45645960548432
-42784493#0,293065451#1,"-42784493#0,42784493#0,42784493#1,-316190319#10,-316190319#9,-316190319#8,-316190319#7,-316190319#6,-316190319#5,-316190319#4,-316190319#3,-316190319#2,-316190319#1,-316190319#0,-316190298#1,-316190298#0,-31730118#2,-31730118#1,-31730118#0,-1098303716,-316449806#2,38456113#0,38456113#1,145473073#1,115910352#1,115910352#2,-27681008#4,-27681008#3,-27681008#2,-27681008#1,-27681008#0,-185741710#1,-185741710#0,293065451#1",2.6318952899609616,3864.5910896018795,72.93600000000002,12.91167961751896,29.988,1.0,0.898764630715511,0.0,0.0,0.0,0.0,0.0,0.7933906539474502,0.0,0.20660934605254982,0.0,0.0,5.43395135814055,0.25875958848288333,0.0,5.43395135814055,0.7762787654486499,58.384242661676375,1.5525575308972999,1.6404460556266136,166.5861077827519,8.797826008418033
-42784493#0,293065451#1,"-42784493#0,27191775#2,27191775#3,1184613109#0,1184613109#1,1184613109#2,537754876#0,537754876#1,537754876#2,537754876#3,537754876#4,31730031#0,31730031#1,31730031#2,31730031#3,-316190319#0,-316190298#1,-316190298#0,-31730118#2,-31730118#1,-31730118#0,-1098303716,-316449806#2,38456113#0,38456113#1,145473073#1,-31819424#6,37693757,115910352#2,-27681008#4,-27681008#3,-27681008#2,-27681008#1,-27681008#0,-185741710#1,-185741710#0,293065451#1",3.0747717555368825,3950.996458600228,54.86691891891891,25.00350445924018,59.976000000000006,0.9333906977272184,0.8934536752482128,0.0,0.0,0.0,0.0,0.0,0.7007658825597469,0.0,0.23262481516747144,0.0,0.0,5.8213162783113495,0.5062014155053347,0.0,2.5310070775266738,0.7593021232580021,59.06399193895358,2.5310070775266738,1.6771235057039788,161.48389488769345,9.364726186848692
-42784493#0,293065451#1,"-42784493#0,42784493#0,42784493#1,-316190319#10,-316190319#9,-316190319#8,-316190319#7,-316190319#6,-316190319#5,-316190319#4,-316190319#3,-316190319#2,-316190319#1,-316190319#0,-316190298#1,-316190298#0,-31730118#2,-31730118#1,-31730118#0,-1098303716,-316449806#2,38456113#0,38456113#1,145473073#1,115910352#1,115910352#2,1067477309,-1067477309,-27681008#4,-27681008#3,-27681008#2,-27681008#1,-27681008#0,-185741710#1,-185741710#0,293065451#1",2.769429043336299,4082.1902315364578,73.32800000000003,12.64405099641725,29.988,1.0,0.850856424249779,0.0,0.0,0.0,0.0,0.0,0.8044038634910381,0.0,0.1955961365089618,0.0,0.0,5.144297254392284,0.2449665359234421,0.0,5.144297254392284,0.7348996077703263,60.63815739672294,1.7147657514640946,1.7328127888250509,161.76044346193765,8.818795293243916
-48053056,-565069297#4,"-48053056,48053056,84067271#2,-84068085#12,-84068085#11,-84068085#10,-84068085#9,-84068085#8,83824030#0,-84067892#1,-84067892#0,565069297#1,565069297#2,565069297#3,565069297#4,-83825238#5,-83825238#4,83825238#4,83825238#5,-565069297#4",1.0823974082073435,1120.6998616404285,50.004000000000005,0.0,0.0,1.0,0.5757209295217949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37873418100557,7.138396526872031,4.276012761564983,40.271152528849555,17.845991317180076
-48053056,-565069297#4,"-48053056,48053056,84067271#2,-84068085#12,-84068085#11,-84068085#10,-84068085#9,-84068085#8,-84068085#7,83824024,-84067892#0,565069297#1,565069297#2,565069297#3,565069297#4,-83825238#5,-83825238#4,83825238#4,83825238#5,-565069297#4",1.1090352771778258,1142.0278816886453,50.004000000000005,0.0,0.0,1.0,0.5836445824082879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99310779072887,7.005082912836506,4.357389487864919,41.60780802709728,17.512707282091263
-48053056,-565069297#4,"-48053056,48053056,84067271#2,-84068085#12,-84068085#11,-84068085#10,-84068085#9,-84068085#8,83824030#0,-84067892#1,84067892#1,-84067892#1,-84067892#0,565069297#1,565069297#2,565069297#3,565069297#4,-83825238#5,-83825238#4,83825238#4,83825238#5,-565069297#4",1.190916726661867,1239.6676959486997,50.004,7.272636760819168e-15,0.0,1.0,0.6164379396706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62514928950179,8.066677894955669,4.729932669231692,38.31894732575067,17.74669136890247
-565069297#4,-48053056,"-565069297#4,-565069297#3,-565069297#2,-565069297#1,84067892#0,84067892#1,-83824030#0,84068085#8,84068085#9,84068085#10,84068085#11,84068085#12,-84067271#2,-48053056",0.7721382289416846,860.0964401865197,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.7363214604105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85129285027087,4.650641268940218,4.027975827932565,46.348814588910685,16.27724444129076
-565069297#4,-48053056,"-565069297#4,-565069297#3,-565069297#2,-565069297#1,84067892#0,-83824024,84068085#7,84068085#8,84068085#9,84068085#10,84068085#11,84068085#12,-84067271#2,-48053056",0.7982961363090952,881.424460234736,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.7427017475847787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07849670480738,4.538108687084475,4.127858521544512,47.85080114693565,15.883380404795664
-565069297#4,-48053056,"-565069297#4,-565069297#3,-565069297#2,-565069297#1,-565069297#0,84068085#5,84068085#6,84068085#7,84068085#8,84068085#9,84068085#10,84068085#11,84068085#12,-84067271#2,-48053056",0.8001919846412286,884.4762569717058,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.7435895294341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04830528914832,2.2612251987946577,4.142150597309425,49.76848628572951,16.959188990959934
-1101783600#2,-27076097#0,"-1101783600#2,-1101783600#1,-1101783600#0,-84480647,1101783599,622466927,550676627#0,622466926,211025610,666225724,666225725#0,666225725#2,211025609,1101783594,1300302877,622465274,441750341#0,441750341#1,27075768,622465270,622465269,465729150#0,465729150#1,465729150#2,207654853#0,207654853#1,666230086#0,666230086#1,24365111,896103273#1,879242577,879242580,24365109,24365112,27058768#1,27058768#2,27058768#3,27058768#4,27058768#5,27058768#6,27058768#7,27058768#8,27058768#9,702253925#0,702315834,1101783586,441754135#0,441754135#2,441754135#3,1101781124#0,1101781123#0,1101781121#0,1101781121#1,1101781121#2,1101781120,27076092#0,27076092#1,23038316#6,23038316#7,23038316#0,11774587,27076097#0,-27076097#0",4.065822073568048,4862.007670753159,51.74971428571429,8.138881835360058,50.00399999999999,1.0,0.5968328770114679,0.0,0.0,0.0,0.9444893638459988,0.0,0.0,0.055510636154001175,0.0,0.005864057363990813,1.8510871659332115,1.6454108141628547,0.0,0.4113527035407137,0.0,0.0,46.8258404251527,2.468116221244282,1.4205075694959688,119.85537626490179,12.95761016153248
