origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-107234465#0,673907846#1,"-107234465#0,456246564,107234465#1,370259809,609159705,370259795,-1004099260,-107234423#2,-107234423#1,-107234423#0,-39518098,294503494#5,-39517934#1,-39517934#0,39517931#3,39517931#4,1270697571#0,1270697571#1,-39517524#1,-39517524#0,1004099256#0,1004099256#3,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,592052488#0,592052488#1,592052487,-673906415,152047164,299015084#0,299015084#1,299015084#2,39124867,107619768#0,152046945,673907846#1",2.837787407250444,2843.0375842461017,52.19824390243903,7.906385826597661,29.988,1.0,0.5586817710207678,0.0,0.0,0.0,0.09925873492112094,0.0,0.07188853895702214,0.0,0.8288527261218569,0.09925873492112094,1.406945874428422,11.255566995427376,0.703472937214211,0.0,2.4621552802497386,0.0,68.51748460420124,5.627783497713688,2.0482004011432955,50.31622737532249,14.421195212891327
-107234465#0,673907846#1,"-107234465#0,456246564,107234465#1,370259809,609159705,370259795,-1004099260,-107234423#2,-107234423#1,-107234423#0,-39518098,294503494#5,-39517934#1,-321441903,-321441904#0,39517931#4,1270697571#0,1270697571#1,-39517524#1,-39517524#0,1004099256#0,1004099256#3,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,592052488#0,592052488#1,592052487,-673906415,152047164,299015084#0,299015084#1,299015084#2,39124867,107619768#0,152046945,673907846#1",2.8378354034107507,2842.668880457675,52.19824390243903,7.906385826597661,29.988,1.0,0.558754233940004,0.0,0.0,0.0,0.09927160911545692,0.0,0.07189786314417602,0.0,0.828830527740367,0.09927160911545692,1.4071283600768838,11.25702688061507,0.7035641800384419,0.0,2.4624746301345466,0.0,68.75213177786736,6.332077620345977,2.0479347770616645,50.50532031126706,14.423065690788059
-107234465#0,673907846#1,"-107234465#0,107234455#2,370259800,618140808,609159705,370259795,-1004099260,-107234423#2,-107234423#1,-107234423#0,-39518098,294503494#5,-39517934#1,-39517934#0,39517931#3,39517931#4,1270697571#0,1270697571#1,-39517524#1,-39517524#0,1004099256#0,1004099256#3,294503495#7,294503495#10,152047011,673556026,930904746,673556025#0,673556025#1,592052488#0,592052488#1,592052487,-673906415,152047164,299015084#0,299015084#1,299015084#2,39124867,107619768#0,152046945,673907846#1",2.745046826496904,2754.8692048887933,52.19824390243903,7.906385826597661,29.988,1.0,0.544557574866233,0.0,0.0,0.0,0.10243546715200927,0.0,0.07418930008316106,0.0,0.8233752327648298,0.10243546715200927,1.4519745594097886,11.615796475278309,0.7259872797048943,0.0,2.54095547896713,0.0,69.75559973128567,6.170891877491601,1.9846815398491422,51.40837856697077,14.882739233950332
-609157577,-456246565#2,"-609157577,609157577,618140797,609157580#0,609157580#1,618140798,107619759#0,370259805#0,370259805#1,370259804,370259806#0,370259806#1,618249950,107234455#0,107234455#1,-456246565#2",0.7906047516198703,806.7196604301504,50.004000000000005,0.0,0.0,1.0,0.9728043435843339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24640130740083,7.437527922402119,1.4920668234840706,48.954444661018115,19.83340779307232
-609157577,-456246565#2,"-609157577,609157577,618140797,609157580#0,609157580#1,618140798,107619764,370259789#0,370259789#1,370259805#0,370259805#1,370259804,370259806#0,370259806#1,618249950,107234455#0,107234455#1,-456246565#2",0.8196544276457883,853.6645981004891,50.004000000000005,0.0,0.0,1.0,0.9545599445058789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07627127401398,9.37136202883545,1.5788937442400262,46.9407198160219,21.085564564879768
-609157577,-456246565#2,"-609157577,609157577,618140797,609157580#0,609157580#1,618140798,107619764,370259789#0,370259787,370259805#1,370259804,370259806#0,370259806#1,618249950,107234455#0,107234455#1,-456246565#2",0.8194144468442525,848.5201509493376,50.004000000000005,0.0,0.0,1.0,0.9489003033894243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61937285786455,5.892611972038522,1.569378841733116,47.146666758071405,20.034880704930973
370259807#1,-609157577,"370259807#1,-370259804,107234437,370259801#0,370259801#1,-609157580#1,-609157580#0,-618140797,-609157577",0.4776457883369329,572.1194243729235,50.004000000000005,0.0,0.0,1.0,0.9131582528690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241017397322796,1.7478868176798206,1.0464262122353298,52.782182945218814,15.730981359118385
-608976689,618370035#2,"-608976689,608976690#0,608976690#1,-39519007#7,-39519007#6,152209336,-152209407,39519008#1,39519008#2,39519008#3,-182438144#1,-182438144#0,-182438103#1,-168924810#1,39518100#3,-456246561#2,-108773872#2,-108773872#1,-108773872#0,-108773874#1,618370035#2",1.789692824574034,1785.4020702597952,50.004000000000005,0.0,0.0,1.0,0.031011717123182,0.0,0.0,0.0,0.0,0.0,0.0,0.05560475768809486,0.9443952423119051,0.0,0.0,1.1201958557766085,0.5600979278883043,0.0,0.0,0.0,92.16166739831085,7.8413709904362605,1.81716498640091,77.28025359347761,11.76205648565439
-608976689,618370035#2,"-608976689,608976689,608976690#1,-39519007#7,-39519007#6,152209336,-152209407,39519008#1,39519008#2,39519008#3,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,-39518102#1,-39518102#0,108773877#2,618370035#0,618370035#1,618370035#2",1.9727141828653705,1954.791525347155,50.004000000000005,0.0,0.0,1.0,0.14798739134834682,0.0,0.0,0.0,0.0,0.0,0.0,0.05078641287591426,0.9492135871240858,0.0,0.0,1.0231270056508028,0.5115635028254014,0.0,0.0,0.0,97.43936475706383,5.115635028254014,1.9895679380819788,73.75170649816592,10.74283355933343
-608976689,618370035#2,"-608976689,608976689,608976690#1,-39519007#7,-39519007#6,152209336,-152209407,39519008#1,39519008#2,39519008#3,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,39518103#2,-456246561#0,618370035#0,618370035#1,618370035#2",1.8883609311255096,1876.134731574764,50.004000000000005,0.0,0.0,1.0,0.09131923054342184,0.0,0.0,0.0,0.0,0.0,0.0,0.052915629044023506,0.9470843709559765,0.0,0.0,1.0660215209177797,0.5330107604588898,0.0,0.0,0.0,95.77118946265466,6.396129125506678,1.9095118129286415,74.7534137413963,10.660215209177796
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,39518103#2,-456246561#0,618370035#0,618370035#1,618370035#2",1.2041156707463403,1259.2582785858133,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.1360540430797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0788375595228247,0.9211624404771753,0.0,0.0,1.5882365309887523,0.7941182654943761,0.0,0.0,0.0,98.94632413331298,6.352946123955009,1.8854563368453034,60.80384267530822,11.911773982415642
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,39518100#3,-456246561#2,-456246561#1,-456246561#0,618370035#0,618370035#1,618370035#2",1.1915286777057834,1262.9738582178998,50.004000000000005,0.0,0.0,1.0,0.13565378172193154,0.0,0.0,0.0,0.0,0.0,0.0,0.07860562500691973,0.9213943749930805,0.0,0.0,1.583564051612335,0.7917820258061675,0.0,0.0,0.0,96.07601611778335,6.33425620644934,1.8910195825126166,61.48791605618023,12.66851241289868
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,-39518102#1,-39518102#0,108773877#2,618370035#0,618370035#1,618370035#2",1.288468922486201,1337.915072358204,50.004000000000005,0.0,0.0,1.0,0.21622037485241083,0.0,0.0,0.0,0.0,0.0,0.0,0.07420265422201562,0.9257973457779846,0.0,0.0,1.494863195221209,0.7474315976106045,0.0,0.0,0.0,102.54135370782353,4.484589585663627,2.0032272125870443,60.09996279944668,11.958905561769672
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,39518103#2,-456246561#0,618370035#0,618370035#1,618370035#2",1.2041156707463403,1259.2582785858133,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.1360540430797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0788375595228247,0.9211624404771753,0.0,0.0,1.5882365309887523,0.7941182654943761,0.0,0.0,0.0,98.94632413331298,6.352946123955009,1.8854563368453034,60.80384267530822,11.911773982415642
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,39518100#3,-456246561#2,-456246561#1,-456246561#0,618370035#0,618370035#1,618370035#2",1.1915286777057834,1262.9738582178998,50.004000000000005,0.0,0.0,1.0,0.13565378172193154,0.0,0.0,0.0,0.0,0.0,0.0,0.07860562500691973,0.9213943749930805,0.0,0.0,1.583564051612335,0.7917820258061675,0.0,0.0,0.0,96.07601611778335,6.33425620644934,1.8910195825126166,61.48791605618023,12.66851241289868
-39519007#2,618370035#2,"-39519007#2,-39519007#1,-39519007#0,-182438097#1,-182438097#0,-182438144#1,-182438144#0,-182438103#1,-168924810#1,-168924810#0,-39518102#1,-39518102#0,108773877#2,618370035#0,618370035#1,618370035#2",1.288468922486201,1337.915072358204,50.004000000000005,0.0,0.0,1.0,0.21622037485241083,0.0,0.0,0.0,0.0,0.0,0.0,0.07420265422201562,0.9257973457779846,0.0,0.0,1.494863195221209,0.7474315976106045,0.0,0.0,0.0,102.54135370782353,4.484589585663627,2.0032272125870443,60.09996279944668,11.958905561769672
-108773878#0,618370035#2,"-108773878#0,-456246561#2,-108773872#2,-108773872#1,-108773872#0,-108773874#1,618370035#2",0.222522198224142,313.3757507152188,50.00400000000001,7.674738709330906e-15,0.0,1.0,0.17668368987604427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.23779930777042,9.57317212053928,1.586101185606719,12.27648924098015,22.337401614591652
-108773878#0,618370035#2,"-108773878#0,-456246561#2,-456246561#1,-456246561#0,618370035#0,618370035#1,618370035#2",0.2548356131509479,362.3865039131672,50.00400000000001,7.674738709330906e-15,0.0,1.0,0.4727747259711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78183309325095,2.7594846640304627,1.8341612654863109,24.20668594162109,19.316392648213238
-108773878#0,618370035#2,"-108773878#0,-39518100#3,39518100#3,-456246561#2,-456246561#1,-456246561#0,618370035#0,618370035#1,618370035#2",0.4613750899928005,563.673903974609,50.004000000000005,0.0,0.0,1.0,0.30394733351167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07757200089424,7.096301552715101,2.8529452114569014,30.065590341716987,15.966678493608978
618370035#2,-108773878#0,"618370035#2,618370034,370259807#0,370259807#1,-370259804,107234437,370259801#0,107234406#0,107234406#1,107234406#2,618370036,-108773878#1,-108773878#0",0.6066834653227742,696.2620321478073,50.00400000000001,7.395563270997246e-15,0.0,1.0,0.60385462971603,0.0,0.0,0.0,0.0,0.0,0.0,0.3343782115132845,0.6656217884867154,0.0,0.0,2.872481777916947,1.4362408889584735,0.0,0.0,0.0,98.22797439736303,4.30872266687542,5.384132533962616,44.227072905245805,18.671131556460153
618370035#2,-108773878#0,"618370035#2,618370034,107234431,618249950,618249948,618140796,-618370035#2,108773874#1,108773872#0,108773872#1,108773872#2,456246561#2,108773878#0,-108773878#0",0.3516438684905208,484.28299428106374,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.3582377594245852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07713391936758,20.64908352779427,3.744917437347755,19.377463760795585,28.90871693891198
-370259831#0,39518099#0,"-370259831#0,456246563#2,456246569,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",0.8045116390688745,879.3321051148031,50.004000000000005,0.0,0.0,1.0,0.8827645494438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22898787182822,3.4116802770533763,2.212231676785111,44.26878315798235,9.097814072142336
-370259831#0,39518099#0,"-370259831#0,-456246563#1,370259839,456246569,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",0.8464362850971923,927.8241853584783,50.004000000000005,0.0,0.0,1.0,0.8182402752338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32730103580606,5.388952000715715,2.3342284915997578,47.02285416413284,9.700113601288287
39518099#0,-370259831#0,"39518099#0,39518099#1,-39518099#1,-39518099#0,107234423#1,107234423#2,-108773860#2,-108773860#1,-456246569,-456246563#2,370259831#0,-370259831#0",1.122822174226062,1162.7953678399765,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.8226878118320909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.79545525843707,6.019975821715982,3.5179515514623616,45.6528214179286,10.319958551513112
39518099#0,-370259831#0,"39518099#0,39518099#1,-39518099#1,-39518099#0,107234423#1,107234423#2,1004099260,370259794,107234442#0,152209389#0,-370259831#1,-370259831#0",0.844876409887209,910.6092263499594,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.8308695798416758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6594299756895,8.785327194703266,2.7549809959809215,50.0204348297552,13.1779907920549
-456246565#0,39518099#0,"-456246565#0,456246565#0,-370259818,-370259831#0,456246563#2,456246569,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",0.9300335973122148,1012.9808824167642,50.00400000000001,7.452235082682191e-15,0.0,1.0,0.8201188327883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14016224409225,5.923112769596632,2.2291866137777645,49.833772976412476,10.859040077593825
-456246565#0,39518099#0,"-456246565#0,456246565#0,-370259818,370259831#1,-370259831#1,-370259831#0,456246563#2,456246569,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",1.0164986801055915,1114.8265334587797,50.00400000000001,7.395563270997246e-15,0.0,1.0,0.7451963816712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34342317860144,6.27900376418411,2.453310253142694,48.046807907377705,11.661006990627632
-456246565#0,39518099#0,"-456246565#0,456246565#0,-370259818,-370259831#0,-456246563#1,370259839,456246569,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",0.9719582433405328,1061.4729626604394,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.7665806240587139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71634136234589,7.5366969121371445,2.3358992852899245,49.720797487971744,11.305045368205718
108968088#1,-39519013#4,"108968088#1,108968088#2,108968082#0,108968082#1,-39519013#9,-39519013#8,-39519013#7,-39519013#6,-39519013#5,-39519013#4",0.7978521718262539,790.0729782006864,50.004000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773690564687065,0.3226309435312937,0.0,0.0,1.2657058621058042,0.0,0.0,0.0,0.0,18.04388444547762,1.2657058621058042,1.0653019712646876,73.08389732898362,12.657058621058042
456246568#0,-370259830#0,"456246568#0,456246568#1,456246568#2,456246568#3,-456246568#3,-456246568#2,-456246568#1,-456246568#0,39517938#4,108773877#0,108773877#1,108773877#2,618370035#0,-370259830#1,-370259830#0",0.4666666666666666,621.1253175981907,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.4230869885758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1150229025453,9.659886386858622,2.4534308104921676,37.65372196346355,24.149715967146555
456246568#0,-370259830#0,"456246568#0,456246568#1,456246568#2,456246568#3,-456246568#3,-456246568#2,-456246568#1,-456246568#0,-1260661089,108773877#1,108773877#2,618370035#0,-370259830#1,-370259830#0",0.4664266858651307,607.7173572279422,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.41035865902881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04270038873403,6.582007165708915,2.400469673429798,38.2557229641386,23.037025079981202
456246568#0,-370259830#0,"456246568#0,456246568#1,456246568#2,456246568#3,39517939#0,39517939#1,39517939#2,39518100#1,39518100#2,-168924810#0,39518103#2,-456246561#0,618370035#0,-370259830#1,-370259830#0",0.5706743460523157,697.8250548635475,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.039781580460423356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90362161184416,12.897215336815124,2.7563930199399134,30.95780871265046,21.495358894691872
-108773872#0,-370259830#0,"-108773872#0,-108773874#1,-618370035#1,-370259830#1,-370259830#0",0.1468682505399567,242.53226650243127,50.004000000000005,0.0,0.0,1.0,0.36365558213640287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21951194961547,16.49265088593852,1.7166631891350561,26.655471168693612,20.61581360742315
618370035#2,-108773872#2,"618370035#2,618370034,107234431,618249950,618249948,618140796,-618370035#2,-618370035#1,-618370035#0,456246561#0,456246561#1,-108773872#2",0.2834653227741781,417.4826697497191,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.6933156078103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09900477073592,19.162472072903054,5.723409779122092,26.653265829160834,28.74370810935458
618370035#2,-108773872#2,"618370035#2,618370034,107234431,618249950,618249948,618140796,-618370035#2,108773874#1,108773872#0,108773872#1,108773872#2,-108773872#2",0.2538876889848812,368.4719165517707,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.4708322317266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0509628326715,24.42519930480371,5.051504944597004,18.29430766271195,32.566932406404945
39518102#0,39518099#0,"39518102#0,39518102#1,-39518102#1,-39518102#0,-108773877#1,-108773877#0,108773860#0,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",0.8556515478761697,954.6072892194793,50.00400000000001,7.421376833848022e-15,0.0,1.0,0.7364633544411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68790109173479,6.285307128657913,2.945996897552003,52.293728640335196,12.570614257315826
39518102#0,39518099#0,"39518102#0,39518102#1,-39518102#1,-39518102#0,-108773877#1,108773877#1,-108773877#1,-108773877#0,108773860#0,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",1.0323614110871129,1123.3379765570364,50.00400000000001,7.373650442769571e-15,0.0,1.0,0.7760478074479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9266058296283,7.121632284274338,3.4667137274273445,48.13499817231174,12.462856497480091
39518102#0,39518099#0,"39518102#0,39518102#1,39518103#2,-456246561#0,-108773877#2,-108773877#1,-108773877#0,108773860#0,108773860#1,108773860#2,-107234423#2,-107234423#1,39518099#0",1.0164746820254378,1111.8651322126573,50.00400000000001,7.395563270997246e-15,0.0,1.0,0.738390458509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46982786189412,6.2957275996862245,3.431307582695019,50.142733444858365,11.692065542274417
