origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
400626616#2,-106887612#0,"400626616#2,790774340,855833928,855833929,700053674#0,700053674#1,700053674#2,-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,61888695#1,57774068#2,57774068#3,57774068#4,57774068#5,106887610#0,-106887612#1,-106887612#0",2.568179736008932,3177.920321815782,69.62599999999999,16.81740533685714,50.00399999999999,1.0,0.4264992997118853,0.0,0.0,0.0,0.8299549234577625,0.015516455310910615,0.0,0.042868642885368104,0.11165997834595885,0.0,0.9440135988953546,3.7760543955814185,0.6293423992635698,0.0,2.2026983974224943,0.0,51.65679496567476,3.7760543955814185,1.6973174778847622,69.8646649986182,16.992244780116383
400626616#2,-106887612#0,"400626616#2,790774340,855833928,855833929,700053674#0,700053674#1,700053674#2,-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,700067978#1,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,61888695#1,57774068#2,57774068#3,57774068#4,57774068#5,106887610#0,-106887612#1,-106887612#0",2.568479766011932,3198.116529380569,69.9962142857143,16.622528037372856,50.00399999999999,1.0,0.42380594307397507,0.0,0.0,0.0,0.8310287635225841,0.015418468402287997,0.0,0.04259792604257022,0.11095484203255773,0.0,0.9380521230041167,3.7522084920164667,0.6253680820027444,0.0,2.81415636901235,0.0,55.567568748771876,4.377576574019211,1.7081042102805937,69.1875688887346,17.510306296076845
400626616#2,-106887612#0,"400626616#2,790774340,855833928,855833929,700053674#0,700053674#1,700053674#2,-790793785#2,790793786,790793797,790793804,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,61888695#1,57774068#2,57774068#3,57774068#4,57774068#5,106887610#0,-106887612#1,-106887612#0",2.5686596976120035,3206.465411198239,70.34778947368422,17.52100288096795,50.00399999999999,1.0,0.4227024520710802,0.0,0.0,0.0,0.8270939918132976,0.015378322336763443,0.00437473306954578,0.042487011061555544,0.11066594171883755,0.0,1.5593494264862588,4.989918164756028,0.9356096558917553,0.0,2.183089197080762,0.0,54.1177227095203,4.054308508864272,1.7125633224026462,68.87436609200425,17.77658346194335
-443523742#2,105142729#1,"-443523742#2,-443523742#1,-443523742#0,37678317#4,37678317#5,665636811,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,23734646,1113566184#0,1113566184#1,560464839,560464842,560464846#0,560464846#1,560464845,1113566196,1113566197,1113566192,1113566193#0,1113566193#1,61888691#0,61888691#1,61888691#2,61888714#1,61888714#2,61888714#3,61888714#4,61888714#5,-104290270#1,-104290270#0,104290292#2,104290292#3,1154386222,1154386256,560457877,104290279#0,104290279#1,104290279#2,-104290265#1,104290296#0,104290296#1,104290296#2,104290296#3,105142729#0,105142729#1",3.273207077078604,3247.272336550067,57.83858823529411,21.93881819713767,70.02,0.7093863024602421,0.4090708477661222,0.0,0.0,0.0,0.2199037423605095,0.0,0.030083197948549193,0.33752345776221976,0.41248960192872147,0.0,2.4636061194975953,5.543113768869589,0.6159015298743988,0.3079507649371994,6.159015298743988,0.0,126.35661189070176,4.311310709120792,1.4701930883099363,66.48705974217907,15.70548901179717
-443523742#2,105142729#1,"-443523742#2,-443523742#1,-443523742#0,37678317#4,37678317#5,665636811,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,23734646,1113566184#0,1113566184#1,560464839,560464842,560464846#0,560464846#1,560464845,1113566196,1113566197,1113566192,1113566193#0,1113566193#1,61888691#0,61888691#1,61888691#2,61888714#1,61888714#2,61888714#3,61888714#4,61888714#5,-104290270#1,-104290270#0,104290292#2,104290292#3,1154386222,1154386256,-1154386256,1154386256,560457877,104290279#0,104290279#1,104290279#2,-104290265#1,104290296#0,104290296#1,104290296#2,104290296#3,105142729#0,105142729#1",3.275678879334423,3255.1559905252234,57.542943396226406,21.565515665966394,70.02,0.710090139031673,0.40808012012526595,0.0,0.0,0.0,0.21937115804883342,0.0,0.03001033952831286,0.33670601056238025,0.41391249186047346,0.0,2.457639518132337,5.529688915797758,0.6144098795330842,0.3072049397665421,6.144098795330843,0.0,125.1570726254576,4.915279036264674,1.4737623896754066,66.20082854748284,16.281861807626733
-443523742#2,105142729#1,"-443523742#2,-443523742#1,-443523742#0,37678317#4,37678317#5,665636811,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,23734646,1113566184#0,1113566184#1,560464839,560464842,560464846#0,560464846#1,560464845,1113566196,1113566197,1113566192,1113566193#0,1113566193#1,61888691#0,61888691#1,61888691#2,61888714#1,61888714#2,61888714#3,61888714#4,61888714#5,-104290270#1,-104290270#0,104290292#2,104290292#3,1154386222,1154386256,560457877,104290279#0,104290279#1,104290279#2,-104290265#1,104290265#1,-104290265#1,104290296#0,104290296#1,104290296#2,104290296#3,105142729#0,105142729#1",3.41752480416944,3348.8122441171604,56.78762264150942,22.16995441880261,70.02,0.6878768793184367,0.4269885114398426,0.0,0.0,0.0,0.21323600345930077,0.0,0.02917104016950848,0.32728935139716236,0.4303036049740282,0.0,2.3889066979056692,5.375040070287756,0.5972266744764173,0.29861333723820865,5.972266744764173,0.0,125.96456317701399,4.7778133958113385,1.5161649855889217,65.24315737020446,15.82650687362506
-790793785#2,1113566177,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,61888695#1,57774068#2,57774068#3,57774068#4,57774068#5,57774068#6,-350640989,47902319#6,1113566177",2.599533227729594,3156.186141041298,69.99525000000001,15.708084047610914,50.00399999999999,1.0,0.35961438802731116,0.0,0.0,0.0,0.7658482945071976,0.03526744496525538,0.0,0.0,0.19888426052754707,0.0,0.6336761872163073,5.386247591338612,0.3168380936081536,0.0,2.2178666552570756,0.0,50.29990727376694,3.1683809360815363,1.8191945352659633,74.30400045261467,15.208228493191374
-790793785#2,1113566177,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,-1113566179,1154476434#0,1114967948#0,1114967948#1,1114967948#3,1114967948#4,1154476432#0,47902319#3,47902319#4,47902319#5,47902319#6,1113566177",2.097557116524894,2666.8673430825925,69.79151020408165,15.873533058368006,50.00399999999999,1.0,0.42559670264622385,0.0,0.0,0.0,0.7752982341428825,0.2211428088614206,0.003558956995696815,0.0,0.0,0.0,1.4998871280100716,1.1249153460075538,0.7499435640050358,1.1249153460075538,2.6248024740176255,0.0,52.152068508465824,3.374746038022661,1.5371560104545905,67.47745543582009,18.37361731812338
-790793785#2,1113566177,"-790793785#2,790793786,-790793786,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,61888695#1,57774068#2,57774068#3,57774068#4,57774068#5,57774068#6,-350640989,47902319#6,1113566177",2.6000131893326657,3184.2410015827454,69.19560000000001,15.884976637550027,50.00399999999999,1.0,0.3564459935811026,0.0,0.0,0.0,0.7591007628072964,0.03495671997626691,0.008810533036758982,0.0,0.19713198417967773,0.0,1.256186324468461,6.59497820345942,0.6280931622342305,0.0,2.198326067819807,0.0,52.593986419359965,3.4545123922882675,1.8353650799372645,73.48860406710884,15.702329055855762
443523742#3,-45451329#0,"443523742#3,-443523742#3,-443523742#2,-443523742#1,-443523742#0,37678317#4,37678317#5,665636811,853245970#2,1243305449,1243305448,23734046#0,23734046#1,23734046#2,23734046#4,1113566180,23211037#0,23211037#3,-220393187#1,-220393187#0,220393188,1114967951#0,1114967951#1,1152279387#1,1152279387#2,1152279387#3,23211035#0,23211035#1,220393186,700067978#1,722261984,27600016,1114967953,560467912,27600017,27600018,560467915,1152279391#0,1152279391#1,560467910,700168757#0,37677499,560467902,560467905,560467907,967027438,37677502#1,37677502#2,39646066,790793787#0,790793787#1,790793793,790793784#0,45451364#0,45451337#0,45451329#0,-45451329#0",3.632512015182258,4136.539114218049,65.25789473684212,18.622017860667178,70.02,0.8972031723713653,0.3741968991807702,0.0,0.0,0.0,0.6816966767376502,0.0,0.09841063384169561,0.0,0.21989268942065412,0.0,0.48349597206167605,4.351463748555084,0.48349597206167605,0.24174798603083802,1.4504879161850281,0.0,133.8142531250585,2.9009758323700563,1.510427121946558,78.58805630639876,13.779635203757767
443523742#3,-45451329#0,"443523742#3,-443523742#3,-443523742#2,-443523742#1,-443523742#0,-37678317#3,-37678317#2,-37678317#1,-37678317#0,-1154476429#4,-1154476429#3,61888720#0,61888720#1,23734046#2,23734046#4,1113566180,23211037#0,23211037#3,-220393187#1,-220393187#0,220393188,1114967951#0,1114967951#1,1152279387#1,1152279387#2,1152279387#3,23211035#0,23211035#1,220393186,700067978#1,722261984,27600016,1114967953,560467912,27600017,27600018,560467915,1152279391#0,1152279391#1,560467910,700168757#0,37677499,560467902,560467905,560467907,967027438,37677502#1,37677502#2,39646066,790793787#0,790793787#1,790793793,790793784#0,45451364#0,45451337#0,45451329#0,-45451329#0",3.725764753820487,3991.865843428013,61.22273684210528,17.933481044569678,60.012,0.8499651509602659,0.32563324848518366,0.0,0.0,0.0,0.5890299134767639,0.0,0.13959558544754938,0.0,0.2713745010756865,0.0,0.5010188414254174,8.016301462806679,0.7515282621381262,0.2505094207127087,1.5030565242762524,0.0,127.41785985015952,3.2566224692652135,1.4576007310946255,74.10646648348109,14.279036980624397
443523742#3,-45451329#0,"443523742#3,-443523742#3,-443523742#2,-443523742#1,-443523742#0,37678317#4,37678317#5,665636811,853245970#2,853245972,-878683424#0,878683416#1,1243305448,23734046#0,23734046#1,23734046#2,23734046#4,1113566180,23211037#0,23211037#3,-220393187#1,-220393187#0,220393188,1114967951#0,1114967951#1,1152279387#1,1152279387#2,1152279387#3,23211035#0,23211035#1,220393186,700067978#1,722261984,27600016,1114967953,560467912,27600017,27600018,560467915,1152279391#0,1152279391#1,560467910,700168757#0,37677499,560467902,560467905,560467907,967027438,37677502#1,37677502#2,39646066,790793787#0,790793787#1,790793793,790793784#0,45451364#0,45451337#0,45451329#0,-45451329#0",3.718160996597078,4253.738429349412,64.57057627118644,17.841044499540928,70.02,0.900035438152596,0.36388699859880763,0.0,0.0,0.0,0.6894053491998139,0.0,0.09569921679538368,0.0,0.2148954340048026,0.0,0.9403493107148527,8.463143796433675,0.7052619830361395,0.23508732767871318,2.1157859491084188,0.0,133.49682211367332,2.821047932144558,1.5532215980436217,77.37821781417885,13.870152333044077
106887238,-49014714#1,"106887238,106887256#4,57774068#0,-57774068#0,57774068#0,57774068#1,-61888695#3,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245970#1,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,-49014714#2,-49014714#1",2.115981161625588,2363.6978627055464,66.45135483870966,19.242749826966673,50.00399999999999,1.0,0.076813500317956,0.0,0.0,0.0,0.5752235448702622,0.0,0.0,0.0,0.42477645512973766,0.0,2.1153295769692315,3.8075932385446167,0.0,0.8461318307876926,1.6922636615753852,0.0,76.06066818353709,4.230659153938463,2.086055019755712,87.16400739532497,13.115043377209236
106887238,-49014714#1,"106887238,106887256#4,57774068#0,57774068#1,-61888695#3,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245970#1,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,-49014714#2,-49014714#1",1.6586617471787442,1954.0171022889724,67.5856551724138,19.39270774631511,50.00399999999999,1.0,0.092918279126522,0.0,0.0,0.0,0.6958253650876554,0.0,0.0,0.0,0.30417463491234453,0.0,2.5588312375275044,4.605896227549509,0.0,1.0235324950110019,2.0470649900220037,0.0,70.48538526088072,4.094129980044007,1.7244958627041778,82.9316139044153,14.841221177659527
106887238,-49014714#1,"106887238,106887256#4,57774068#0,57774068#1,-61888695#3,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245969,665636811,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,-49014714#2,-49014714#1",1.667637029156186,1973.790845281184,65.33279999999999,18.518322003375186,50.00399999999999,1.0,0.09198740938664098,0.0,0.0,0.0,0.6815954808360276,0.0,0.017277152947744144,0.0,0.3011273662162281,0.0,3.546475056734184,6.586310819649199,0.5066392938191692,1.0132785876383383,2.0265571752766767,0.0,71.43613115672164,3.546475056734184,1.7419469576512483,81.94836742689412,15.199178814575076
-790793785#2,-560467907,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907",0.8410156261573147,1003.4398913737808,75.552,20.073922486649188,50.00399999999999,1.0,0.9051878543831643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965719009146913,0.0,30.8718194824698,1.9931438018293826,1.2782138234327909,121.86338462622356,8.969147108232221
-790793785#2,-49014714#1,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245970#1,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,-49014714#2,-49014714#1",2.930561185611482,3776.8144368514786,73.32857142857142,16.06458983715254,50.00399999999999,1.0,0.3485937358460445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.059093600408544,0.0,0.0,0.529546800204272,2.912507401123496,0.0,38.05920073076563,2.64773400102136,1.2547397540831453,77.68189612958848,16.68072420643457
-790793785#2,-49014714#1,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245969,665636811,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,-49014714#2,-49014714#1",2.939536467588924,3796.58817984369,72.18281250000001,16.08147281701168,50.00399999999999,1.0,0.3467781575913605,0.0,0.0,0.0,0.9910178600613501,0.0,0.00898213993864992,0.0,0.0,0.0,1.58036629620625,1.0535775308041666,0.26339438270104165,0.5267887654020833,2.897338209711458,0.0,39.614178936788754,2.3705494443093746,1.2613090208115456,77.22487041013132,16.857240492866666
-790793785#2,-49014714#1,"-790793785#2,790793789,790793795#0,790793795#1,-39646066,-37677500,-37677502#1,-37677502#0,-560467907,-560467905,-560467902,-37677499,-700168757#1,1114968459,1152279391#3,1152279391#4,1152279393,-27600018,-27600017,-560467912,-1114967953,-27600016,-722261984,-700067978#1,-700067978#0,344602926#0,344602926#1,1152279387#5,1152279387#6,1152279387#7,344602927#0,344602927#1,220393187#0,220393187#1,1154476435,27600021#0,1113566179,792271494,23211039#0,23211039#2,23211039#3,23211039#4,23211039#5,853245970#0,853245970#1,853245970#2,853245972,878683414#1,560464852,1113566191,1113566190#0,1113566190#2,-1113566183,-560464849#1,-560464849#0,-560464847#2,-560464847#0,-560464848#1,-560464848#0,-1113566186,-49014714#3,493667735,-493667735,-49014714#2,-49014714#1",3.006094518944815,3853.580955543449,72.45692307692308,16.562398916962945,55.007999999999996,0.9800791732215876,0.3615702871966285,0.0,0.0,0.0,0.9800791732215876,0.0,0.0,0.01992082677841267,0.0,0.0,1.5569933703790204,4.1519823210107205,0.25949889506317003,0.5189977901263401,2.8544878456948704,0.0,40.70232668194505,3.373485635821211,1.2802432582652783,76.55055024321757,16.867428179106053
