origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
1160463758#0,-287673424#2,"1160463758#0,1160463758#1,-1160463770#3,-1160463770#2,-1160463770#1,-1160463770#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2",0.3676025917926565,483.0269664121243,55.00440000000001,15.812653211905962,50.00399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14529629419996,0.0,1.0269542973084407,29.425239208132414,20.702777888942713
-387116695#0,281725047,"-387116695#0,387116695#0,-387116696#1,-387116696#0,-387116690,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,82893179#4,82893179#5,282069316,281725047",2.9397421890426303,2820.0958603283416,63.87329032258066,23.049314931531114,70.02,0.8754755170768234,0.43153770458496143,0.0,0.0,0.0,0.09572711542296067,0.23770660924058545,0.13394984387266445,0.0,0.5326164314637897,0.19623168367595115,0.7091957504476963,15.24770863462547,1.0637936256715443,0.0,0.0,0.0,78.712028176565,6.028163878805419,1.6718709077062228,57.997572794411354,10.992534131939292
-387116695#0,281725047,"-387116695#0,387116695#0,-387116696#1,387116696#1,-387116696#1,-387116696#0,-387116690,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,82893179#4,82893179#5,282069316,281725047",3.068851860268932,2956.548232971693,63.03272727272727,22.569009425638185,70.02,0.8812226450815556,0.41162111975843974,0.0,0.0,0.0,0.09130906065216539,0.22673583241977843,0.12776771100305787,0.0,0.5541873959249983,0.1871750822896549,0.6764645263337223,14.54398731617503,1.0146967895005836,0.0,0.0,0.0,79.86016008959943,6.4264130001703625,1.7527655876776145,56.425693998187796,11.16166468450642
-387116695#0,281725047,"-387116695#0,387116695#0,-387116696#1,-387116696#0,-387116690,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,24941112,82893179#5,282069316,281725047",2.96245761933296,2870.3078748392836,63.75149999999999,22.107918061912972,70.02,0.8776538984268922,0.4474066138578572,0.0,0.0,0.0,0.08812804574660071,0.23354826517681376,0.15502463580064046,0.0,0.5232990532759452,0.1927988853219435,1.393578728980065,16.374550065515763,1.393578728980065,0.0,0.0,0.0,80.83512810524562,5.57431491592026,1.701638692361739,57.35360970590328,11.14862983184052
-453507494#0,-657072319#0,"-453507494#0,-751185007#0,-1078856750,-459387909,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,-453731337,204285839,204285859,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,657072317#1,-657072319#0",4.077545901384493,3991.728926511443,61.75170000000001,27.074855480543338,70.02,0.835260198778907,0.7296995759246891,0.0,0.0,0.0,0.20720142355027063,0.2459686293861796,0.05648621427226842,0.2113807615737426,0.27896297121753877,0.0,1.5031080793463794,10.271238542200258,1.0020720528975862,0.0,0.0,0.0,87.0605732471852,4.008288211590345,3.1998633805746133,132.0519337060066,10.020720528975861
-453507494#0,-657072319#0,"-453507494#0,-751185007#0,-1078856750,-459387909,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,51863144#1,51863144#2,281447830,204285839,204285859,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,657072317#1,-657072319#0",4.004863217349351,3910.8621297264167,61.75170000000001,27.074855480543338,70.02,0.831853793851847,0.7241104427004673,0.0,0.0,0.0,0.2114858280769472,0.25105464226729723,0.05078587462740766,0.21575158430372815,0.2709220707246197,0.0,1.534188575555776,10.48362193296447,1.0227923837038508,0.0,0.0,0.0,86.71875006319195,3.5797733429634775,3.1350386626389395,128.56574833870155,10.227923837038508
-453507494#0,-657072319#0,"-453507494#0,-751185007#0,-1078856750,-459387909,82896676#0,82896676#2,82896676#3,82896676#4,22662902#0,1078856753,292462414,732735185#0,-22662905#1,-116829593,-51863144#0,341237300,-699256794#1,-699256794#0,-51863142#1,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,657072317#1,-657072319#0",3.641260852793241,3540.5511280239893,61.001999999999995,26.971819139470504,70.02,0.8142671561280369,0.8199839110456039,0.0,0.0,0.0,0.23360541511557592,0.27731278477064636,0.0,0.11358820452526645,0.37549359558851125,0.0,1.694651420935319,7.625931394208935,0.5648838069784397,0.0,0.0,0.0,94.99624014065871,3.389302841870638,2.838188692215953,127.79469024618948,11.297676139568793
-177790381#7,51823986,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,28337754,1130961586,563925445#0,563925445#1,1104523985,1104523984,1104523983#1,28337774#1,28337794#0,28337794#1,51823986",1.4686723896228613,1605.5706347453756,54.061875,20.772096071645667,70.02,0.7889033367965729,0.37373502948807,0.0,0.0,0.0,0.12367129989707694,0.23106362590482155,0.2276645217805017,0.0,0.4176005524175998,0.14112548562554142,1.2456630413629708,11.210967372266737,1.2456630413629708,0.0,1.2456630413629708,0.0,48.31656250968107,3.7369891240889124,1.4678904247432922,34.06356885526831,19.930608661807533
-177790381#7,51823986,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,28337754,1130961586,563925445#0,563925445#1,1104523985,1104523984,1104523983#1,28337774#1,28337794#0,28337794#1,51823986",1.7380011290379942,1644.9686499421846,51.24825,19.800734634465364,70.02,0.6358344870267618,0.38584915148958115,0.0,0.0,0.0,0.12070929587777517,0.09135538176592585,0.22221181586467909,0.0,0.5657235064916198,0.13774544307729739,1.2158286421265803,20.669086916151862,1.8237429631898703,0.0,1.2158286421265803,0.0,49.3578295394501,4.863314568506321,1.5039099981023043,40.17995782538379,19.453258274025284
-177790381#7,51823986,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,-116829586,478269930#0,28337754,1130961586,563925445#0,563925445#1,1104523985,1104523984,1104523983#1,28337774#1,28337794#0,28337794#1,51823986",1.6038437361311622,1759.727476441781,54.70517647058824,20.634368588808904,70.02,0.8073959700751594,0.37683519629032003,0.0,0.0,0.0,0.11835479916346911,0.21082183319699174,0.23804341993376668,0.0,0.4327799477057725,0.12876251497346347,2.2730792429792106,20.457713186812896,2.2730792429792106,0.0,1.1365396214896053,0.0,57.129248983417384,5.114428296703224,1.6088280745345187,33.473523726218666,19.32117356532329
116829605#1,-254331069#3,"116829605#1,-116829605#1,116829594#0,183842101,458521669#2,116829588,142613412#1,142613412#2,142613412#3,142613412#4,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,-737025258#0,737025255#1,737025255#2,-254331069#4,-254331069#3",1.9458206439319048,2050.9417635399595,54.57497142857142,15.406108562144153,70.02,0.9306379834658769,0.2853361275893058,0.0,0.0,0.0,0.12713375951182337,0.18088713151476288,0.03755294418659416,0.0,0.6544261647868195,0.05580485814145171,0.9751617698534583,15.602588317655332,1.4627426547801874,0.0,3.900647079413833,0.0,89.8406147322266,5.85097061912075,1.4399252734589576,36.99459096237224,17.06533097243552
116829605#1,-254331069#3,"116829605#1,-116829605#1,-116829605#0,458521669#1,458521669#2,116829588,142613412#1,142613412#2,142613412#3,142613412#4,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,-737025258#0,737025255#1,737025255#2,-254331069#4,-254331069#3",1.9292247402810645,2050.5563584234046,55.43177142857142,15.968052662380952,70.02,0.9306249467717342,0.3451471116781645,0.0,0.0,0.0,0.12715765449095986,0.18092112952009365,0.06179556438359617,0.0,0.6301256516053502,0.1160073087523843,0.9753450529580785,15.605520847329256,1.4630175794371176,0.0,3.901380211832314,0.0,89.80413667261983,4.876725264790392,1.4396546882196724,37.02653360233592,17.068538426766374
116829605#1,-254331069#3,"116829605#1,-116829605#1,116829594#0,183842101,458521669#2,458521669#3,-563928289,-204285707,204285701#0,204285701#2,204285701#3,204285701#4,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,-737025258#0,737025255#1,737025255#2,-254331069#4,-254331069#3",1.7828553481698055,2060.133314454272,55.836999999999996,15.189188196119726,50.00399999999999,1.0,0.3575772417147227,0.0,0.0,0.0,0.20487677766208476,0.1800800802101718,0.1075268514391399,0.0,0.5075162906886036,0.055555877557877685,0.9708109596440359,8.737298636796323,0.9708109596440359,0.0,4.368649318398162,0.0,88.53029356689518,4.854054798220179,1.4463784778839137,37.61024050848102,17.474597273592646
-177794959#1,-288304742#5,"-177794959#1,-177794959#0,-177794962#4,-177794962#3,-177794962#2,-177794962#1,-177794962#0,-254331069#13,-254331069#12,-254331069#11,-177790381#9,-177790381#8,-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,183842107#0,183842107#1,183842111#1,-282069317#1,51822249#0,51822249#1,51822249#2,51822249#3,51822249#4,51822247#2,51822247#3,-622817055,-622817054#1,-622817054#0,-51822245#11,-51822245#10,-51822245#9,288304744#0,288304744#1,288304744#2,288304744#3,288304744#4,-288304742#7,-288304742#6,-288304742#5",3.185266269607523,3425.0450620903475,52.20360000000001,9.099280411109442,50.00399999999999,1.0,0.0628245386149965,0.0,0.0,0.0,0.007028313463451831,0.001976583984590229,0.055796225151544664,0.0,0.9351988774004133,0.0628245386149965,0.0,9.92687669319287,0.8759008846934886,0.0,0.0,0.0,68.55327655720828,5.255405308160932,1.6851886375816938,46.662564578472,14.598348078224811
-177794959#1,-288304742#5,"-177794959#1,177794967#0,177794967#1,177794958,177794967#4,177794942#0,-177794962#0,-254331069#13,-254331069#12,-254331069#11,-177790381#9,-177790381#8,-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,241035828,51822249#0,51822249#1,51822249#2,51822249#3,51822249#4,51822247#2,51822247#3,-622817055,-622817054#1,-622817054#0,-51822245#11,-51822245#10,-51822245#9,288304744#0,288304744#1,288304744#2,288304744#3,288304744#4,-288304742#7,-288304742#6,-288304742#5",3.383639740863936,3732.7383864594403,53.47248979591838,10.7121717571696,50.00399999999999,1.0,0.1615778983004202,0.0,0.0,0.0,0.06037836029710683,0.0018136522079301065,0.10119953800331334,0.0,0.8366084494916496,0.1615778983004202,0.0,5.357996711623368,0.5357996711623368,0.0,0.0,0.0,69.12003987174546,4.822197040461032,1.8365797243226296,53.30079594270459,13.127091943477254
-177794959#1,-288304742#5,"-177794959#1,-177794959#0,-177794962#4,-177794962#3,-177794962#2,-177794962#1,-177794962#0,-254331069#13,-254331069#12,-254331069#11,-177790381#9,-177790381#8,-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,241035828,51822249#0,51822249#1,51822249#2,51822249#3,51822249#4,51822247#2,51822247#3,-622817055,-622817054#1,-622817054#0,-51822245#11,-51822245#10,-51822245#9,288304744#0,288304744#1,288304744#2,288304744#3,288304744#4,-288304742#7,-288304742#6,-288304742#5",3.176284329296861,3565.6124965326376,53.47248979591838,10.7121717571696,50.00399999999999,1.0,0.1691513096209773,0.0,0.0,0.0,0.06320838941742987,0.0018986609517469923,0.10594292020354741,0.0,0.8289500294272757,0.1691513096209773,0.0,5.609134480947916,0.5609134480947916,0.0,0.0,0.0,68.74695206361591,4.487307584758333,1.7543505432039177,50.28291134619035,13.742379478322395
-288286642#3,-46968446#0,"-288286642#3,387116682#0,-387116684#2,-387116684#1,-387116696#0,-387116690,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,82893179#4,82893179#5,282069316,-46968446#1,-46968446#0",2.981936813472676,3054.374242871946,64.548,23.33263495621529,70.02,0.8850268661017187,0.398437649582637,0.0,0.0,0.0,0.1667925677344187,0.21947389919767807,0.1236755453522091,0.0,0.49005798771569425,0.18118020739969004,0.6547986071672257,14.078170054095352,0.9821979107508386,0.0,0.0,0.0,69.04807269264273,5.565788160921419,1.5800723317283347,58.122452654123805,10.804177018259224
-288286642#3,-46968446#0,"-288286642#3,387116682#0,-387116684#2,-387116684#1,-387116696#0,-387116690,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,24941080,24941112,82893179#5,282069316,-46968446#1,-46968446#0",3.004652243763005,3104.586257382888,64.41352941176469,22.455469199817607,70.02,0.8868863836635001,0.4136444023603775,0.0,0.0,0.0,0.15861756245123712,0.215924238889455,0.14332616202062648,0.0,0.4821320366386813,0.17824988997609953,1.288416448564689,15.138893270635094,1.288416448564689,0.0,0.0,0.0,73.1423707370438,5.153665794258756,1.6060477389772123,57.549709729875495,10.951539812799856
-288286642#3,-46968446#0,"-288286642#3,387116682#0,-387116684#2,-387116684#1,-387116696#0,-387116690,657072313#1,1125801449,657072317#1,-657072319#0,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790380#1,177790380#2,177790380#3,-177790392#1,-177790392#0,1160463770#0,-51822257#3,-51822257#2,-51822257#1,-51822257#0,-281725041,281725040,82893179#3,82893179#4,82893179#5,282069316,-46968446#1,-46968446#0",3.035898398106529,3112.107158277389,62.573142857142855,24.054756410106915,70.02,0.8686086714208913,0.40959727440319355,0.0,0.0,0.0,0.1636983872600555,0.23395349294479778,0.12138123174589571,0.0,0.48096688804925086,0.17781912082555784,0.6426513928611116,13.8170049465139,0.9639770892916675,0.0,0.0,0.0,76.94375683687245,5.783862535750004,1.609938410672341,58.34792877685146,11.246399375069453
-1089477908#0,28337774#1,"-1089477908#0,1089477908#0,1089477908#1,1089477908#2,51884827,252059794,-458521669#3,116829588,142613412#1,142613412#2,142613412#3,142613412#4,116829590,1104523984,1104523983#1,28337774#1",0.8656592943707054,825.9116143055455,46.87425,12.503641621543702,50.004000000000005,0.7813734848222031,0.5623696155040875,0.0,0.0,0.0,0.0,0.0,0.31890994974833453,0.0,0.6810900502516655,0.0,0.0,25.426449557386977,1.2107833122565226,0.0,6.053916561282613,0.0,58.31068898473928,4.84313324902609,1.5028128627072455,45.12726266998389,19.37253299610436
-1089477908#0,28337774#1,"-1089477908#0,1089477908#0,1089477908#1,1089477908#2,51884827,252059794,-563928289,-204285707,204285701#0,116829599#0,116829599#1,142613412#3,142613412#4,116829590,1104523984,1104523983#1,28337774#1",0.9120885647275468,826.5459196959343,45.29435294117648,8.751742119009625,20.016000000000005,0.7815412625266897,0.39116572269755223,0.0,0.0,0.0,0.07947929880342328,0.0,0.14384038600844834,0.0,0.7766803151881283,0.0,0.0,30.2463534139723,1.209854136558892,0.0,6.04927068279446,0.0,57.43358278643239,7.259124819353352,1.5039670325760908,39.090710054810785,20.567520321501163
563925445#1,-1160463765,"563925445#1,1104523985,281447832,116829595,231791950#0,231791950#1,563925446,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,177794956#3,177794956#4,177794956#5,177794956#6,177794956#7,177794956#8,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765",1.4920906568240515,1615.573644155063,54.10430769230767,18.60084408689399,70.02,0.9069006584047855,0.17027600539850038,0.0,0.0,0.0,0.11376585967872949,0.34166892041482233,0.10106176534812181,0.0,0.44350345455832635,0.0,1.2379503758530241,11.760528570603729,1.2379503758530241,0.0,1.2379503758530241,0.0,92.47977292948376,4.332826315485584,1.717447058311365,34.38654398461138,24.14003232913397
563925445#1,-1160463765,"563925445#1,1104523985,281447832,116829595,231791950#0,231791950#1,563925446,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,-177794956#1,177794956#1,177794956#2,177794956#3,177794956#4,177794956#5,177794956#6,177794956#7,177794956#8,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765",1.716388712979559,1831.5345836762212,53.90429268292683,18.151899369272495,70.02,0.9178782405148366,0.1501983249487215,0.0,0.0,0.0,0.10035143542454135,0.30138186183804094,0.08914531343464513,0.0,0.5091213893027726,0.0,1.0919804724547642,10.37381448832026,1.0919804724547642,0.0,1.0919804724547642,0.0,92.3867346889623,4.913912126046439,1.947025871776567,36.523834104996254,22.385599685322667
563925445#1,-1160463765,"563925445#1,1104523985,281447832,116829595,231791950#0,231791950#1,563925446,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,-737025258#0,737025255#1,737025255#2,-254331069#4,-254331069#3,-254331069#2,-254331069#1,-254331069#0,254331071#1,1160463751,1160463738,-1160463763,1160463761#0,1160463761#1,1160463761#2,1160463761#3,-1160463765",1.7092972802941735,1821.3318662462705,54.0018,18.372265495745314,70.02,0.9174182117181054,0.15103970432405855,0.0,0.0,0.0,0.10091358302559152,0.3030701395384599,0.08964468670100793,0.0,0.5063715907349406,0.0,1.098097517023057,10.43192641171904,1.098097517023057,0.0,1.098097517023057,0.0,93.08438222269882,4.941438826603756,1.9361798004134658,35.73314278034681,21.961950340461136
-177790385,51863152,"-177790385,177790383#4,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,-252059788#1,51863152",0.734287208418466,953.8548273506565,60.669599999999996,19.073232870027187,50.00399999999999,1.0,0.437136221564853,0.0,0.0,0.0,0.19268878159593456,0.09890047162156132,0.13116774276697493,0.0,0.5772430040155293,0.0,2.096755127355202,18.870796146196817,2.096755127355202,0.0,3.145132691032803,0.0,59.79024313035438,5.241887818388005,2.550163776797004,55.02962260695405,15.725663455164014
-177790385,51863152,"-177790385,177790383#4,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,-116829586,-204285701#8,51884829,-252059788#2,-252059788#1,51863152",0.8399289658987497,1034.1192372381136,58.128750000000004,17.970151501865526,50.00399999999999,1.0,0.37028171852664377,0.0,0.0,0.0,0.2141948224473438,0.09122419242043474,0.05159953898740727,0.0,0.6429814461448142,0.0,1.9340129532272545,34.812233158090585,2.901019429840882,0.0,3.868025906454509,0.0,58.33882413358744,7.736051812909018,2.764753444733688,55.20878718933146,15.472103625818036
-177790385,51863152,"-177790385,177790383#4,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,-478269930#1,-204285701#8,51884829,-252059788#2,-252059788#1,51863152",0.7249040076793856,928.9125306519218,56.25450000000001,17.079617536701456,50.00399999999999,1.0,0.39701942947923524,0.0,0.0,0.0,0.28069805103786355,0.10155605524803964,0.0,0.0,0.6177458937140967,0.0,2.1530552490193844,19.37749724117446,1.0765276245096922,0.0,4.306110498038769,0.0,51.369163910635514,5.382638122548461,2.4834796863805346,56.74546943755816,17.224441992155075
51863152,-177790385,"51863152,51884832#0,51884832#1,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,204285839,204285859,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,-177790385",4.550244984303085,4466.5093418246015,62.6830243902439,27.846570385316575,70.02,0.8052874548014473,0.5855479026054614,0.0,0.0,0.0,0.17217027111866515,0.26272794850025355,0.12130941234072226,0.09887136038976115,0.34492100765059786,0.0,0.8955539312419686,10.746647174903623,1.1194424140524608,0.0,0.22388848281049215,0.0,99.14161641977472,3.806104207778367,10.28199540291997,96.29909243963932,9.179427795230179
51863152,-177790385,"51863152,51884832#0,51884832#1,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,204285839,204285859,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,657072317#1,657072319#1,657072320#0,657072320#1,177790383#0,177790383#1,177790383#2,177790383#3,177790385,-177790385",4.307515869619055,4239.056168150917,61.42799999999999,28.339525637629393,70.02,0.78069252071933,0.6739237084623387,0.0,0.0,0.0,0.18140833568417455,0.33378234596483514,0.12781845816103812,0.1041764575184683,0.252814402671484,0.0,0.9436062749186941,7.548850199349553,0.9436062749186941,0.0,0.23590156872967352,0.0,96.56648753125774,3.0667203934857556,9.758393568218105,94.76268251090387,9.907865886646288
51863152,-177790385,"51863152,51884832#0,51884832#1,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,204285839,204285859,-51863142#0,23228780#3,23228781,43709750#0,43709750#1,563931977,23228782#2,177794944,177790376#0,177790376#1,177790376#2,177790376#3,177790376#4,657072310,657072309#1,657072309#2,657072311#1,657072313#1,1125801449,-177790387#1,-177790387#0,-177790389#0,177790389#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,-177790385",4.806232505301406,4706.033195279508,62.09330232558139,27.30943514222466,70.02,0.8151977757037205,0.5557451612743587,0.0,0.0,0.0,0.163407288564678,0.24935583486998722,0.11513510444732582,0.09383908623142347,0.3782626858865855,0.0,0.8499727549759508,10.19967305971141,1.0624659437199386,0.0,0.2124931887439877,0.0,98.7679117746785,4.037370586135767,10.833384188128903,94.00658195215975,9.13720711599147
-51822247#0,-177790375#1,"-51822247#0,-51041844#1,-51041844#0,-1130961588,24941112,82893179#5,82893179#6,82893179#1,23230003,281725041,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",4.895028671333655,5135.661887110799,59.75912195121952,18.09471070809799,50.00399999999999,1.0,0.5153630200114517,0.0,0.0,0.0,0.0408098096341242,0.07619272913423447,0.09244123415696728,0.0,0.7905562270746741,0.10805722915639691,0.3894337368703126,7.009807263665626,0.5841506053054688,0.0,0.0,0.0,103.972320760949,2.9207530265273443,5.347914820142108,143.83917962890993,7.983391605841407
-51822247#0,-177790375#1,"-51822247#0,-51041844#1,-51041844#0,-1130961588,24941112,82893179#5,82893179#6,82893179#1,23230003,281725041,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,177803855,-177803855,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",5.06091540039533,5306.547799744631,59.30539534883721,17.780550313058814,50.00399999999999,1.0,0.4987668668557932,0.0,0.0,0.0,0.03949561784184903,0.07373910682731911,0.08946436383372788,0.0,0.7973009114971038,0.10457747943625634,0.37689286433945746,6.784071558110234,0.5653392965091862,0.0,0.0,0.0,103.34995617298567,3.0151429147156596,5.525863315353912,140.6288348463395,8.103196583298336
-51822247#0,-177790375#1,"-51822247#0,-51041844#1,-51041844#0,-1130961588,24941112,82893179#5,282069316,281725047,82893179#1,23230003,281725041,51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",4.902756053143111,5164.679122123057,60.717428571428584,18.92098051027967,50.00399999999999,1.0,0.5124675042369593,0.0,0.0,0.0,0.04619892414001374,0.07576464787783213,0.09192186229417997,0.0,0.7861145656879741,0.10745012038176396,0.7744914844498045,6.970423360048241,0.5808686133373534,0.0,0.0,0.0,108.72456627483797,2.710720195574316,5.378131315030735,142.8432421174805,8.132160586722948
