origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-729465740#2,-234483475#0,"-729465740#2,729465740#2,-30283129#3,-30283129#2,-30283129#1,-30283129#0,30283199#3,30283199#1,1340121845,36930633#0,36930633#1,36930633#2,36930633#3,123654767#0,123654767#1,30004159#4,30004159#1,30004159#2,30004312#0,30004312#1,75615062#0,75615062#1,75615062#2,75615062#3,75615248#0,75615248#1,75615248#2,75615250,75615254,284070542#2,30002343,234483472,-234483475#2,-234483475#1,-234483475#0",4.858882143797266,5248.862183319621,68.85874285714286,21.111813805019572,50.00399999999999,1.0,0.4595725441765871,0.3057508469948507,0.0,0.0,0.043827742795394274,0.12423809185945826,0.018240027340717734,0.6147764050131178,0.1989177329913119,0.04049085612649848,0.38103496151143146,7.239664268717197,0.5715524422671472,0.0,0.0,0.0,91.89171817712216,3.0482796920914517,4.134299294371785,209.65001300897734,6.66811182645005
-234483475#0,272325124#4,"-234483475#0,234483475#0,234483475#1,234483475#2,533776874#0,533776874#1,533776874#2,30009276#1,659591799#0,659591799#1,659591799#2,659591799#3,659591798,659591797#0,659591797#1,659591797#2,659591797#3,30281608#0,30281608#1,30281608#2,30281608#3,30281608#4,30281608#5,30281608#6,272325165#0,272325165#1,-123654790#1,-123654790#0,30004159#2,30004312#0,30004312#1,30004312#2,272325136,30004191#2,30004191#3,30004191#4,137901146,272325124#0,272325124#1,272325124#2,272325124#3,272325124#4",1.7269418335712936,2199.556765491472,60.001714285714286,18.077341465297422,70.02,0.9984254060727797,0.472664622881486,0.0,0.0,0.0,0.0,0.20924344928485816,0.09789178015360712,0.0,0.6928647705615348,0.0,0.0,13.639111511312487,0.9092741007541658,0.0,0.0,0.0,130.99700076892094,6.819555755656244,1.800378166212134,55.68929196828206,19.09475611583748
-234483475#0,272325124#4,"-234483475#0,234483475#0,234483475#1,234483475#2,533776874#0,533776874#1,533776874#2,30009276#1,659591799#0,659591799#1,659591799#2,659591799#3,659591798,659591797#0,659591797#1,659591797#2,659591797#3,30281608#0,30281608#1,30281608#2,30281608#3,30281608#4,30281608#5,30281608#6,272325165#0,272325165#1,-123654790#1,-123654790#0,30004159#2,30004312#0,30004312#1,30004312#2,272325136,30004191#2,30004518,272325147,30004191#4,137901146,272325124#0,272325124#1,272325124#2,272325124#3,272325124#4",1.7555421936072972,2256.428194540751,60.4666046511628,18.119129252361642,70.02,0.9984650924262075,0.46075149724808656,0.0,0.0,0.0,0.0,0.20396963910608923,0.12062868077552454,0.0,0.6754016801183864,0.0,0.0,13.295348849381787,0.8863565899587859,0.0,0.0,0.0,127.74942660002324,6.647674424690893,1.8469284897809493,54.848219412208145,19.056666684113896
1339833927#1,272326698#2,"1339833927#1,1339833927#2,30282966,428087723,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0,272326698#1,272326698#2",0.717643716422441,934.1970827353247,79.50059999999999,30.179161225133996,70.02,0.7613229815942452,0.34856334394169924,0.0,0.0,0.0,0.0,0.7781337735487716,0.22186622645122833,0.0,0.0,0.0,2.1408758782932713,1.0704379391466357,1.0704379391466357,0.0,0.0,0.0,64.75429437740416,7.49306557402645,1.516443318665044,36.37412790235916,21.408758782932715
1339833927#1,272326698#2,"1339833927#1,1339833927#2,30282966,30282979#0,30282979#1,30282979#2,30282979#3,30283016,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0,272326698#1,272326698#2",0.6113883561069685,928.5088100591876,79.54854545454545,26.09557295190722,70.02,0.901572703644221,0.25372119650937797,0.0,0.0,0.0,0.0,0.6411888958761391,0.22322543336451517,0.0,0.1355856707593458,0.0,2.153991408947978,18.308926976057812,2.153991408947978,0.0,0.0,0.0,62.80438879744075,9.692961340265901,1.5072097819158,35.505663365827154,23.693905498427757
-272326707#1,-82885396,"-272326707#1,-272326707#0,272326700#0,272326700#1,30003998#5,30003998#6,30003998#7,30003998#1,47634912#0,47634912#1,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,1350016835#1,1350016836,30009625#0,30009625#1,30009625#2,29068952#1,29068952#2,-82885396",1.2686558670490609,2216.8502523508505,87.4326857142857,23.185513823952064,70.02,0.9026762368927562,0.689539198976044,0.0,0.0,0.0,0.5607393341147112,0.35621373816899554,0.08304692771629343,0.0,0.0,0.0,0.9021809199241616,0.9021809199241616,0.0,0.0,0.0,0.0,51.48236051473329,6.315266439469131,1.394937663102736,71.44623273054668,15.788166098672828
-272326707#1,-82885396,"-272326707#1,-272326707#0,272326700#0,272326700#1,30003998#5,30003998#6,30003998#7,30003998#1,47634912#0,47634912#1,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-14129274#8,-14129274#7,-14129274#6,-14129274#5,75684911#0,75684911#1,75684911#2,75684911#3,75684911#4,75684911#5,75684911#6,-533776877#1,-533776877#0,-659591833#0,-29324141#1,-29324141#0,29068952#2,-82885396",2.386447973092342,2561.1764650239784,73.71359999999997,32.64664847513177,70.02,0.6113140912583928,0.34259184017814137,0.0,0.0,0.0,0.23110791206156472,0.30832413390280955,0.3345555369922757,0.0,0.12601241704335003,0.0,0.7808911362854005,7.808911362854006,0.39044556814270026,0.0,0.0,0.0,55.88977858987425,5.075792385855103,1.6116025469585227,103.18662592266683,13.66559488499451
-272326707#1,-82885396,"-272326707#1,-272326707#0,272326700#0,272326700#1,30003998#5,30003998#6,30003998#7,30003998#1,47634912#0,47634912#1,47636025#0,47636025#1,406055338,1008164513,30009660,29069367#0,29069367#1,1339833927#0,1339833927#1,1339833927#2,47636026,30282944#1,30282944#2,75684911#0,75684911#1,75684911#2,75684911#3,75684911#4,75684911#5,75684911#6,-533776877#1,-533776877#0,-659591833#0,-29324141#1,-29324141#0,29068952#2,-82885396",2.4474270947626087,2566.647129267122,71.08054054054051,32.04850628049318,70.02,0.6121425534488203,0.34399306875844704,0.0,0.0,0.0,0.14588569501252563,0.3412114442055163,0.33384245064990337,0.0,0.1790604101320547,0.0,0.779226710674123,7.013040396067106,0.3896133553370615,0.0,0.0,0.0,54.508145326800694,5.454586974718861,1.615044924533128,101.28256049249491,14.415694147471275
1340121845,-659591814#1,"1340121845,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282413#4,30282072#0,30282072#1,30282072#2,30282072#3,659591814#1,-659591814#1",2.0127297931411583,2162.36908992899,64.83227586206895,24.295638360614305,70.02,0.9366268674826531,0.6115649391221054,0.0,0.0,0.0,0.30421951760313953,0.049143072864492515,0.0,0.0,0.6466374095323678,0.049143072864492515,0.0,8.324203339676439,0.4624557410931355,0.0,0.0,0.0,79.26889607193245,4.624557410931355,2.286789856120926,58.14024609270765,13.411216491700928
1340121845,-659591814#1,"1340121845,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282413#4,30282072#0,30282072#1,30282072#2,138258914#0,-138258914#0,30282072#3,659591814#1,-659591814#1",2.1426434000526053,2300.1636458955372,63.875612903225786,23.762133335312317,70.02,0.9404233246047451,0.574928276604022,0.0,0.0,0.0,0.28599481719137343,0.046199087589237034,0.0,0.0,0.6678060952193893,0.046199087589237034,0.0,7.825530167003378,0.4347516759446321,0.0,0.0,0.0,80.02956240799048,5.651771787280217,2.4325129864970334,56.1866412469768,13.477301954283595
1340121845,-659591814#1,"1340121845,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282049#0,-30282049#0,30282413#4,30282072#0,30282072#1,30282072#2,30282072#3,659591814#1,-659591814#1",2.1699052191070813,2318.542147794837,63.875612903225786,23.762133335312317,70.02,0.9408955739632252,0.6377292645355138,0.0,0.0,0.0,0.283727808029629,0.04583287901295031,0.0,0.0,0.6704393129574204,0.04583287901295031,0.0,7.7634991527412085,0.4313055084856227,0.0,0.0,0.0,80.04472615665306,4.74436059334185,2.4519489708115327,56.17570039667995,13.370470763054303
29069367#0,272326698#0,"29069367#0,29069367#1,1339833927#0,1339833927#1,1339833927#2,30282966,428087723,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0",0.65675881583735,927.6579190405153,82.38342857142857,30.32450030680048,70.02,0.7596405207845986,0.5179453907790081,0.0,0.0,0.0,0.0,0.9505439100514558,0.04945608994854425,0.0,0.0,0.0,2.1559671501199684,1.0779835750599842,1.0779835750599842,0.0,0.0,0.0,73.38388626230146,7.5458850254198895,2.0504432046384813,26.40364921968643,22.63765507625967
-75687481#0,-138258914#0,"-75687481#0,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282413#4,30282072#0,30282072#1,30282072#2,138258914#0,-138258914#0",2.089497320803694,2048.095043308359,64.29085714285713,25.883156619149617,79.99199999999999,0.8720241116121525,0.6107343063317894,0.0,0.0,0.0,0.32119353228623304,0.05188502462007449,0.0,0.0,0.5658546092124783,0.05188502462007449,0.0,9.276913228259485,0.48825859096102553,0.0,0.0,0.0,76.71379501428247,4.882585909610255,2.088452419762172,55.989190416768814,13.671240546908715
-75687481#0,-138258914#0,"-75687481#0,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,14129274#4,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282413#4,30282072#0,30282072#1,30282072#2,138258914#0,-138258914#0",2.1476326699757604,2173.5183409846677,66.67199999999998,26.56784020136972,79.99199999999999,0.8794089850875647,0.6331969587288264,0.0,0.0,0.0,0.36036419124009206,0.04889098920516371,0.0,0.0,0.5332018591737481,0.04889098920516371,0.0,8.741587150073205,0.46008353421437914,0.0,0.0,0.0,78.27813022954689,5.52100241057255,2.2163471629199485,54.088866655024965,13.802506026431375
-75687481#0,-138258914#0,"-75687481#0,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,659591812#1,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282413#4,30282072#0,30282072#1,30282072#2,138258914#0,-138258914#0",2.260171666856009,2219.244446438111,63.338399999999986,25.23635434843947,79.99199999999999,0.8818936854428924,0.5636341267335867,0.0,0.0,0.0,0.2964229030623295,0.04788362179608599,0.0,0.0,0.5993361504749,0.04788362179608599,0.0,8.561472365288562,0.450603808699398,0.0,0.0,0.0,78.90830705772474,5.407245704392776,2.262974293771398,54.11598406198298,13.518114260981939
-272327839#2,-47484151#0,"-272327839#2,-272327839#1,-272327839#0,-659591795#0,659591796,659591795#1,272327839#1,272327839#2,272327839#3,1162980174,30009516#0,30009516#1,958659360,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-47484151#1,-47484151#0",1.077657484880201,1173.2560768602966,71.36345454545454,35.236604307408555,70.02,0.609673064838866,0.6814764362795613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32477161554716,3.4093153906385374,2.3340978785435427,34.210425737115806,18.751234648511954
-47484151#0,-272327839#2,"-47484151#0,29069367#0,29069367#1,1339833927#0,1339833927#1,1339833927#2,30282966,428087723,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,-272327839#3,-272327839#2",0.7927583632445059,1094.697833064876,77.7289090909091,33.38072524948819,70.02,0.6634341316153457,0.650600016770107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.826988178464287,0.0,0.0,0.0,0.0,0.0,60.787691137065224,5.480964535392861,1.6001252926440752,28.65961988305485,20.096869963107157
-272327839#2,-82885396,"-272327839#2,-272327839#1,-272327839#0,-659591795#0,659591796,659591795#1,272327839#1,272327839#2,272327839#3,1162980174,30009516#0,30009516#1,958659360,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,1350016835#1,1350016836,30009625#0,30009625#1,30009625#2,29068952#1,29068952#2,-82885396",1.82399305294472,2317.303380563667,73.94873684210523,33.09673266611252,70.02,0.7092717064607181,0.8387307808322874,0.0,0.0,0.0,0.5364317614868696,0.4635682385131303,0.0,0.0,0.0,0.0,0.8630721453112087,0.43153607265560434,0.0,0.0,0.0,0.0,78.70630846498752,3.883824653900439,1.9214688926491925,58.65306169172157,16.398370760912965
-272327839#2,-82885396,"-272327839#2,-272327839#1,-272327839#0,-659591795#0,659591796,659591795#1,272327839#1,272327839#2,272327839#3,1162980174,30009516#0,30009516#1,958659360,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-14129274#8,-14129274#7,-14129274#6,-14129274#5,75684911#0,75684911#1,75684911#2,75684911#3,75684911#4,75684911#5,75684911#6,-533776877#1,-533776877#0,-659591833#0,-29324141#1,-29324141#0,29068952#2,-82885396",2.941785158988001,2661.629593236794,61.31273684210524,35.28284153360713,70.02,0.45392602558645706,0.4855772148037382,0.0,0.0,0.0,0.22238561923002007,0.4035979495261238,0.25275987561631963,0.0,0.12125655562753647,0.0,0.7514193579309473,7.138483900343999,0.37570967896547364,0.0,0.0,0.0,81.43029923258487,3.005677431723789,2.2069783827420224,92.65401689127052,14.276967800687999
-272327839#2,-82885396,"-272327839#2,-272327839#1,-272327839#0,-659591795#0,659591796,659591795#1,272327839#1,272327839#2,272327839#3,1162980174,30009516#0,30009516#1,958659360,47636025#0,47636025#1,406055338,1008164513,30009660,47484151#0,47484151#1,-729465740#2,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,75684911#0,75684911#1,75684911#2,75684911#3,75684911#4,75684911#5,75684911#6,-533776877#1,-533776877#0,-659591833#0,-29324141#1,-29324141#0,29068952#2,-82885396",3.166407189225582,2874.1605167294074,60.747299999999996,34.45677554314636,70.02,0.4943056791937849,0.5236164088456264,0.0,0.0,0.0,0.20594122764112724,0.44769913240102405,0.23406944775958205,0.0,0.11229019219826666,0.07394539109961008,0.6958553596289254,6.610625916474792,0.3479276798144627,0.0,0.0,0.0,82.08192139786784,3.1313491183301645,2.383205441159263,90.60046358404149,13.91710719257851
14129285#5,272326698#0,"14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0",0.322531215509962,538.3388901204705,91.82290909090908,21.36934208371678,70.02,0.8711522696857206,0.26329850357271384,0.0,0.0,0.0,0.0,0.9147779691798222,0.0852220308201779,0.0,0.0,0.0,3.71513193028361,1.857565965141805,1.857565965141805,0.0,0.0,0.0,55.69179168611477,9.287829825709025,1.3843517965392462,29.309696734492345,20.433225616559856
-138264766#0,138260573,"-138264766#0,138264766#0,138264766#1,175820999#5,175820999#6,36930778,-75687481#0,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282049#0,-138260573,138260573",2.8715964363276894,2558.422054303859,65.16696774193547,27.432473097266634,79.99199999999999,0.8356785240794976,0.6272315128775243,0.0,0.0,0.0,0.30309436139693263,0.04153554788489396,0.0,0.0,0.5446113577614278,0.04153554788489396,0.0,14.852905108473088,0.7817318478143731,0.0,0.0,0.0,80.80562539526484,5.081257010793425,2.1180731676116564,56.11500579183133,12.116843641122783
-138264766#0,138260573,"-138264766#0,138264766#0,138264766#1,175820999#5,175820999#6,36930778,75687481#1,-75687481#1,-75687481#0,-1340121846#1,-1340121846#0,1349996246,138258159,729465740#2,-14129274#8,-14129274#7,-14129274#6,-14129274#5,-14129274#4,-14129274#3,-14129274#2,-14129274#1,-14129274#0,1350016835#0,-659591812#1,-659591812#0,-659591813#0,-38666770#1,-38666770#0,30282413#3,30282049#0,-138260573,138260573",3.298904589804908,2726.909339954464,62.43054545454546,28.726258106794585,79.99199999999999,0.7840445353231976,0.6502637236118928,0.0,0.0,0.0,0.28436709918123115,0.0389691949744399,0.0,0.0,0.5109615080728988,0.0389691949744399,0.0,13.935190086163463,0.733431057166498,0.0,0.0,0.0,81.77240951846645,5.134017400165487,2.2575608640298186,54.33470780048551,12.101612443247218
361693180,272326698#2,"361693180,361693179#0,361693179#1,-138260600#1,-138260600#0,48609231#4,48609231#5,48609231#6,48609231#7,48609231#8,48609231#9,48609231#10,48609231#11,30282413#2,38666770#0,38666770#1,38666770#2,659591813#1,659591812#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0,272326698#1,272326698#2",1.9889021766099724,1908.0566153161394,55.38092307692308,29.994062871617757,70.02,0.60058800682031,0.5876283840541464,0.0,0.0,0.0,0.09048278158475061,0.3638031988426218,0.10862716538098693,0.0,0.437086854191641,0.0,1.0481869269212574,5.765028098066916,1.0481869269212574,0.0,0.0,0.0,104.37397455092037,6.813215024988174,3.8905693277948057,34.071361267658204,20.43964507496452
361693180,272326698#2,"361693180,361693179#0,361693179#1,138260600#2,-138260600#2,-138260600#1,-138260600#0,48609231#4,48609231#5,48609231#6,48609231#7,48609231#8,48609231#9,48609231#10,48609231#11,30282413#2,38666770#0,38666770#1,38666770#2,659591813#1,659591812#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0,272326698#1,272326698#2",2.1180338292710363,1992.0514842070418,54.142243902439034,29.754477982969625,70.02,0.5752642080679895,0.6050160369789347,0.0,0.0,0.0,0.08666757427894115,0.34846343366529725,0.1040468999679179,0.0,0.460822092087844,0.0,1.0039901156450894,5.521945636047992,1.0039901156450894,0.0,0.0,0.0,105.14298724889647,7.0279308095156265,4.061836709473072,33.242998837023045,20.581797370724335
361693180,272326698#2,"361693180,361693179#0,361693179#1,-138260600#1,-138260600#0,48609231#4,48609231#5,48609231#6,48609231#7,48609231#8,48609231#9,48609231#10,48609231#11,30282413#2,38666770#0,38666770#1,38666770#2,659591813#1,659591812#1,-659591812#1,659591812#1,-1350016835#0,14129274#0,14129285#0,14129285#1,14129285#2,14129285#3,14129285#4,14129285#5,1008164512,-406055338,-47636025#1,-47636025#0,-958659360,272326702#0,272326702#1,272326702#2,1162980174,272326698#0,272326698#1,272326698#2",2.159576522662287,2079.2060184458924,55.11863414634148,29.258104294157626,70.02,0.6334655204621105,0.5392578780529463,0.0,0.0,0.0,0.08303471057862444,0.3338568155663992,0.09968554326480572,0.0,0.48342293059017083,0.0,0.9619056419887169,5.290481030937943,0.9619056419887169,0.0,0.0,0.0,105.87157040745866,7.214292314915376,4.239546718162585,34.1569956416418,19.719065660768695
