origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
147969314#3,141079132,"147969314#3,147969314#4,147969325#0,147969325#1,1055018450,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,419755049#2,419755049#3,419755049#4,419755049#5,-141079132,141079132",2.999612097033795,3174.5901805335734,59.750099999999996,25.77368187362987,70.02,0.8135550460613427,0.0,0.0,0.0,0.0,0.39545873820817296,0.0,0.1500622927748274,0.0,0.45447896901699963,0.0,1.2600051573673345,5.6700232081530055,0.31500128934183363,0.0,0.0,0.0,132.78033743570714,4.7250193401275045,1.6221985177038385,101.11511467009723,12.600051573673346
147969314#3,141079132,"147969314#3,147969314#4,147969325#0,147969325#1,1055018450,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,120625241,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,419755049#2,419755049#3,419755049#4,419755049#5,-141079132,141079132",3.011179171667824,3211.0985629877905,60.732000000000006,26.214592165433356,70.02,0.8156748201983026,0.0,0.0,0.0,0.0,0.402332031930529,0.0,0.1483561690078003,0.0,0.4493117990616705,0.0,1.245679608251629,5.605558237132331,0.31141990206290726,0.0,0.0,0.0,131.57645894933944,4.359878628880702,1.6408541048924317,100.04130191649858,12.768215984579198
147969314#3,141079132,"147969314#3,147969314#4,147969325#0,147969325#1,1055018450,31645830#6,1316037551#0,1316037551#1,1316037551#2,1316037551#3,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,169687838#0,169687838#1,169687779,419755049#0,419755049#1,-421069204#4,-421069204#3,-421069204#2,-421069204#1,-421069204#0,-141079132,141079132",2.9831014178881268,3176.159034818845,59.51239024390244,25.49494760621999,70.02,0.8136471399904397,0.0,0.0,0.0,0.0,0.3952634025435275,0.0,0.14998816995273423,0.0,0.45474842750373823,0.0,1.259382781576661,5.667222517094974,0.31484569539416524,0.0,0.0,0.0,133.55202192961443,5.667222517094974,1.623000193810464,102.12639278801493,12.908673511160774
-421069204#0,756226747#0,"-421069204#0,-419755049#5,-419755049#4,-419755049#3,-419755049#2,-419755049#1,-419755049#0,419755047,-169687838#3,-169687838#2,-169687838#0,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127967,711127970#0,711127970#1,711127970#2,203162005#0,203162005#1,203162005#2,-756226716,-756226745#2,756226747#0",2.1367856070815767,2160.6707508393747,56.89613793103447,17.54559000295299,70.02,0.9187304251156457,0.0,0.0,0.0,0.0,0.2094114981828999,0.0,0.08023678299536786,0.0,0.7103517188217324,0.0,1.851276969638287,8.330746363372292,0.9256384848191435,0.0,0.0,0.0,52.92149619624629,4.165373181686146,1.7195694097339391,66.71311695530795,13.42175802987758
-421069204#0,756226747#0,"-421069204#0,-419755049#5,-419755049#4,-419755049#3,-419755049#2,-419755049#1,-419755049#0,419755047,-169687838#3,-169687838#2,-169687838#0,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127967,711127970#0,711127970#1,711127970#2,203162005#0,203162005#1,203162005#2,-756226716,756226716,-756226716,-756226745#2,756226747#0",2.4491446183606747,2448.402647928141,56.45148387096772,17.037811181547486,70.02,0.9282810801016058,0.0,0.0,0.0,0.0,0.18480183371641426,0.0,0.07080749986373386,0.0,0.7443906664198521,0.0,1.6337182135400947,7.351731960930426,0.8168591067700474,0.0,0.0,0.0,57.322451904706696,4.49272508723526,1.9485607857898914,66.7379963157692,12.661316154935733
-421069204#0,756226747#0,"-421069204#0,421069204#0,421069204#1,421069204#2,421069204#3,421069204#4,-419755049#1,-419755049#0,419755047,-169687838#3,-169687838#2,-169687838#0,-217033853#1,-217033853#0,1289276656#0,1289276656#1,217033858#0,217033858#1,217033852,711127964#1,711127967,711127970#0,711127970#1,711127970#2,203162005#0,203162005#1,203162005#2,-756226716,-756226745#2,756226747#0",2.132165976652012,2162.239605124646,56.66639999999998,17.286285753302458,70.02,0.9187893918094929,0.0,0.0,0.0,0.0,0.20925955566666318,0.0,0.08017856566342171,0.0,0.7105618786699153,0.0,1.8499337402384752,8.324701831073138,0.9249668701192376,0.0,0.0,0.0,50.87228245667121,5.087317785655807,1.7208179821211176,70.04959565570661,13.874503051788563
756226747#0,-1316037551#1,"756226747#0,756226747#1,756226747#2,756226747#3,756226747#4,-321699109#0,-203162005#3,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,-711127970#0,711127966,711127964#3,711127965,-120625232,120625242,31022342#5,120625274,-421076864,-1316037551#5,-1316037551#4,-1316037551#3,-1316037551#2,-1316037551#1",1.524038014536028,1911.313629942135,62.69123076923078,25.07251146942833,70.02,0.8760392610650523,0.0,0.0,0.0,0.0,0.38981585685254067,0.0,0.23806192770899567,0.0,0.3721222154384636,0.0,1.046400741703783,5.755204079370806,0.5232003708518915,0.0,0.0,0.0,100.85952188050412,4.708803337667024,1.8255779594533057,116.2788267311032,13.603209642149178
756226747#0,-1316037551#1,"756226747#0,756226747#1,756226747#2,756226747#3,756226747#4,-321699109#0,-203162005#3,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,727735140#0,727735140#1,147969307#0,147969310#0,147969310#1,147969310#2,147969310#3,147969305#0,147969305#1,147969305#2,-1316037551#3,-1316037551#2,-1316037551#1",2.214386539054756,1806.8534947389112,43.596000000000004,14.689907964313461,50.004000000000005,0.5443118712726391,0.0,0.0,0.0,0.0,0.0,0.0,0.133177259617434,0.0,0.866822740382566,0.0,0.0,11.622414357969008,0.5534483027604289,0.0,1.6603449082812867,0.0,87.04652783722399,7.194827935885576,1.7258035857026768,55.16935421455152,13.836207569010723
756226747#0,-1316037551#1,"756226747#0,756226747#1,756226747#2,756226747#3,756226747#4,-756226745#3,756226716,-203162005#2,-203162005#1,-203162005#0,-1289276657#0,-711127970#1,727735140#0,727735140#1,147969307#0,147969307#1,147969307#2,147969307#3,147969310#3,147969305#0,147969305#1,147969305#2,-1316037551#3,-1316037551#2,-1316037551#1",2.1833855425438418,1765.8475469892592,43.596000000000004,14.689907964313461,50.004000000000005,0.5514970761900382,0.0,0.0,0.0,0.0,0.0,0.0,0.1362698594053519,0.0,0.863730140594648,0.0,0.0,11.892306352156307,0.5663003024836337,0.0,3.397801814901802,0.0,91.97203580711022,6.795603629803604,1.6866370390692365,55.48350328518518,14.157507562090842
-147969306#2,-39222696#7,"-147969306#2,-147969306#1,-147969306#0,147969310#2,147969310#3,147969305#0,147969305#1,147969305#2,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,120625270,120625188#0,120625188#1,120625305,-120625196#1,-120625196#0,120625309,-120625324,120625246,-120625298#2,-120625298#1,-120625298#0,120625259,120625237#3,120625237#4,-321106661,-788822823,-321104267,120625349,788822820,120625322,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",2.3506501824799204,1996.690245395812,50.23255813953488,17.7977504106857,70.02,0.7215668250183097,0.0,0.0,0.0,0.0,0.018137221634700926,0.0,0.053549146708228405,0.678822840221918,0.24949079143515263,0.0,0.0,8.514089773914842,0.5008288102302848,0.0,0.0,0.0,75.58786637727634,7.011603343223987,1.5838129811887236,42.46119462595181,21.535638839902248
-147969306#2,-39222696#7,"-147969306#2,-147969306#1,-147969306#0,147969306#0,147969306#1,147969306#2,147969306#3,147969306#4,147969305#2,1316037551#4,1316037551#5,421076864,120625313,31022342#7,31022342#8,31022342#1,120625270,120625188#0,120625188#1,120625305,-120625196#1,-120625196#0,120625309,-120625324,120625246,-120625298#2,-120625298#1,-120625298#0,120625259,120625237#3,120625237#4,-321106661,-788822823,-321104267,120625349,788822820,120625322,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",2.2479090860413447,1948.0707428960188,49.77245454545454,17.852394906051313,70.02,0.7395755242304297,0.0,0.0,0.0,0.0,0.018589886249588947,0.0,0.054885614021716246,0.6957647448716548,0.23075975485704006,0.0,0.0,8.726582472424822,0.5133283807308718,0.0,0.0,0.0,73.09072368253698,6.673268949501335,1.5452470597215984,42.77547706220809,22.58644875215836
-147969306#2,-39222696#7,"-147969306#2,-147969306#1,-147969306#0,147969310#2,147969310#3,147969305#0,147969305#1,147969305#2,1316037551#4,1316037551#5,421076864,120625313,31022342#7,120625241,120625192,31022342#1,120625270,120625188#0,120625188#1,120625305,-120625196#1,-120625196#0,120625309,-120625324,120625246,-120625298#2,-120625298#1,-120625298#0,120625259,120625237#3,120625237#4,-321106661,-788822823,-321104267,120625349,788822820,120625322,-321104320,321104322#0,321104322#1,-39222696#10,-39222696#9,-39222696#8,-39222696#7",2.362217257113949,2033.1986278500292,51.363818181818175,19.12334642223421,70.02,0.726566407794402,0.0,0.0,0.0,0.0,0.03576767905244247,0.0,0.052587611174344906,0.6666338078617665,0.2450109019114461,0.0,0.0,8.361209656125116,0.4918358621250068,0.0,0.0,0.0,79.60756198764226,6.393866207625088,1.6127721300534639,41.933652247695385,21.6407779335003
-147969301,-170184682#0,"-147969301,147969301,203120330#3,-1315755686,202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,169484526,420788503,170184682#0,170184682#1,-170184682#1,-170184682#0",3.917504018220397,4583.936455326469,59.276945454545455,19.03838567640745,50.00399999999999,1.0,0.08238278784801865,0.0,0.0,0.0,0.5555463511593335,0.0,0.0435709272745647,0.0,0.4008827215661015,0.0,1.308918668152148,3.9267560044564442,0.43630622271738273,0.21815311135869137,0.0,0.0,145.83091998807973,3.708602893097753,1.4060471364178964,106.2830983334041,11.998421124728024
-147969301,-170184682#0,"-147969301,147969301,203120330#3,-1315755686,202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,-1315755683#1,1315755683#1,169484526,420788503,170184682#0,170184682#1,-170184682#1,-170184682#0",3.9179599817433135,4605.902720370847,58.95157894736843,18.774406875686765,50.00399999999999,1.0,0.0819898915445512,0.0,0.0,0.0,0.5528968643735984,0.0,0.048132285988182144,0.0,0.3989708496382194,0.0,1.3026762318412373,3.908028695523712,0.43422541061374575,0.21711270530687288,0.0,0.0,144.21206831671958,4.125141400830585,1.4127849270405297,105.22883788808748,12.375424202491754
-147969301,-170184682#0,"-147969301,147969301,203120330#3,-1315755686,202875909#0,202875909#1,202875909#2,-321690743,-321690744#1,-321690744#0,-147969327#3,-147969327#2,-147969327#1,-147969327#0,-715884240#1,-715884240#0,715884239,120625192,31022342#1,31022342#2,31022342#3,120625231,120625232,217033862,711127964#5,711127963,217033855,1289276655#0,1289276655#1,217033853#0,217033853#1,170184660#0,170184660#1,170184660#2,31022784#2,31022784#3,31022438#0,31022438#1,217033860#0,217033860#1,421082943#1,421082943#2,421082949#1,421082949#2,421082949#3,421082949#4,421082949#5,1315755683#0,1315755683#1,169484526,420788503,-169484515#1,169484515#1,170184682#0,170184682#1,-170184682#1,-170184682#0",4.036414505381423,4714.071345994661,58.95157894736843,18.774406875686765,50.00399999999999,1.0,0.08010855941516902,0.0,0.0,0.0,0.5402101463454925,0.0,0.04236812455033252,0.0,0.4174217291041751,0.0,1.2727851488921431,3.818355446676429,0.424261716297381,0.2121308581486905,0.0,0.0,144.310294916873,4.2426171629738105,1.4459638743908787,104.4230648667436,12.091458914475359
-39222696#7,-147969335#1,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,31022342#6,31022342#7,120625241,-715884239,715884240#0,715884240#1,147969327#0,147969327#1,147969327#2,-147969335#1",2.10205783537317,2568.549085492867,56.73530769230769,17.233491073202075,50.00399999999999,1.0,0.14702365107244816,0.0,0.0,0.0,0.17707272326357038,0.0,0.0,0.6318076205506241,0.19111965618580556,0.0,0.0,6.6185225332137065,0.3893248548949239,0.0,0.0,0.0,76.75709531291332,6.229197678318783,2.8654707985220274,63.72557876578352,20.244892454536043
-39222696#7,-147969335#1,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,31022342#6,31022342#7,120625241,-715884239,715884240#0,147969281,-147969281,715884240#1,147969327#0,147969327#1,147969327#2,-147969335#1",2.732835373170146,3111.677705912229,56.486,16.95383221330744,50.00399999999999,1.0,0.12136136843171222,0.0,0.0,0.0,0.1461655172514207,0.0,0.0,0.5215285898309241,0.33230589291765533,0.0,0.0,5.4632907411007805,0.32137004359416355,0.0,0.0,0.0,77.63464546685846,6.106030828289107,3.4713845458758574,75.5071453452892,17.35398235408483
-39222696#7,-147969335#1,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,61423908,715884240#0,715884240#1,147969327#0,147969327#1,147969327#2,-147969335#1",2.787952963762899,3720.6360036261012,58.337999999999994,18.810374556169695,50.00399999999999,1.0,0.4111459387992636,0.0,0.0,0.0,0.431890380561692,0.0,0.0,0.43616975280332027,0.13193986663498788,0.0,0.0,4.569111298023225,0.2687712528248956,0.0,0.0,0.0,77.40675771481352,4.569111298023225,4.150737815576737,118.26418953051054,14.513647652544362
-39222696#7,-147969301,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,147969332#0,147969332#1,1315755686,203120330#4,203120330#1,203120330#2,-147969301",2.871664266858651,3553.2723160811834,57.035812500000006,17.52052373544483,50.00399999999999,1.0,0.2683951126567095,0.0,0.0,0.0,0.4255749695849799,0.0,0.0,0.45671390808642215,0.11771112232859782,0.0,0.0,4.784322305684942,0.2814307238638201,0.0,0.0,0.0,77.0911497458251,6.472906648867863,3.6068288059492724,86.97464598390042,18.011566327284488
-39222696#7,-147969301,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,120625274,-421076864,-1316037551#5,-1316037551#4,-1316037551#3,-1316037551#2,-1316037551#1,-1316037551#0,-31645830#6,-1055018450,-147969325#1,-147969325#0,-147969314#4,-147969314#3,147969291,147969336#2,147969336#3,147969336#4,147969336#5,147969336#6,203120330#1,203120330#2,-147969301",3.458596022328232,3361.5108629385427,51.07901538461539,13.709670602001514,70.02,0.8728981655700753,0.0,0.0,0.0,0.0,0.007736654837618488,0.0,0.14177852287549897,0.482767705398428,0.36771711688845454,0.0,0.0,5.057249758562153,0.5949705598308415,0.0,0.0,0.0,81.4581343286739,6.247190878223836,3.4121770394816875,50.77027869489745,19.33654319450235
-39222696#7,-147969301,"-39222696#7,-39222696#6,-39222696#5,-39222696#4,39222696#4,39222696#5,39222696#6,39222696#7,39222696#8,39222696#9,39222696#10,321104321#0,321104321#1,321104320,120625300,788822821#0,788822821#1,788822819#1,120625223,321104267,788822823,321106661,120625237#5,120625237#1,120625244#0,120625244#1,120625298#0,120625298#1,120625298#2,120625327,120625324,120625329,120625196#0,120625196#1,120625303,-120625188#2,-120625188#1,-120625188#0,120625320,31022342#3,31022342#4,31022342#5,31022342#6,31022342#7,120625241,-715884239,-61423908,31022400,23886969#3,23886969#4,23886969#5,24427188,-1315755687#3,-1315755687#2,-1315755687#1,-1315755687#0,202875907,147969332#0,147969332#1,-147969332#1,147969332#1,1315755686,203120330#4,203120330#1,203120330#2,-147969301",3.000365970722342,3684.2606067714282,56.82272727272728,17.29158416780162,50.00399999999999,1.0,0.25885273203034925,0.0,0.0,0.0,0.4104442978501865,0.0,0.0,0.4404761386830447,0.1490795634667688,0.0,0.0,4.6142229919227535,0.27142488187780905,0.0,0.0,0.0,77.56713939819102,6.785622046945226,3.739791410015793,85.64345161204491,17.9140422039354
