origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
16071857#0,-845085873#1,"16071857#0,16071861,325893084#3,325893084#4,325893084#5,325893084#6,325893084#7,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,325893087#0,325893087#1,-845085873#1",1.1218222540814888,531.762984694451,28.658399999999997,9.151594371630397,39.99600000000001,0.0222257285260636,0.8050914667699411,0.0,0.0,0.0,0.0,0.20165892316361966,0.3803222220816047,0.0,0.1949085332300588,0.025082621356771508,0.0,31.969130024663404,3.7610741205486353,1.8805370602743177,0.0,0.0,72.30815780178703,9.402685301371589,1.8337671552321648,25.18947465037517,28.208055904114765
16071857#0,-845085873#1,"16071857#0,16071861,15919953#0,15919953#1,16071877#0,325893084#5,325893084#6,325893084#7,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,325893087#0,325893087#1,-845085873#1",1.1660999651659223,561.6841383250685,28.741500000000002,8.847526433981422,39.99600000000001,0.021041754487266952,0.8154743274718393,0.0,0.0,0.0,0.0,0.11415973512677338,0.3600622950878044,0.0,0.3145528302543156,0.02374645941829743,0.0,30.266120832063514,3.5607200978898255,1.7803600489449127,0.0,0.0,69.55626830910717,10.682160293669476,1.9369492689816,25.146321570842385,28.485760783118604
-325893085#0,-94336207#2,"-325893085#0,325893087#0,325893087#1,26257429#0,26257429#1,166970548#0,166970548#1,-15950274#4,-15950274#3,-15950274#2,-15950274#1,-15950274#0,-314788175,16617952#0,16617952#1,16617952#2,16071851#0,16071851#1,16071851#2,16071851#3,16071851#4,16071851#5,26287073,-94336207#3,-94336207#2",1.1679675181807785,831.306071755865,32.389920000000004,6.638556180375369,20.016000000000005,0.0752926031954045,0.8895396933155412,0.0,0.0,0.0,0.0,0.07194384223344077,0.24536420541831494,0.0,0.6826919523482443,0.5463831295913057,2.4058527514127825,37.29071764689813,3.608779127119174,0.0,0.0,0.0,40.67990803350416,9.62341100565113,1.3467580259852903,19.741030200056002,30.073159392659782
-325893085#0,-94336207#2,"-325893085#0,325893087#0,325893087#1,26257429#0,26257429#1,166970548#0,166970548#1,-15950274#4,-15950274#3,-15950274#2,-15950274#1,-15950274#0,-314788175,-459398532#5,-459398532#4,-459398532#3,-459398532#2,-459398532#1,-459398532#0,-135401519#1,-135401519#0,941581055,-621534428,-94336207#3,-94336207#2",0.9615578268744502,720.450542386373,32.389920000000004,6.638556180375369,20.016000000000005,0.06219269045565847,0.8725431959137042,0.0,0.0,0.0,0.0,0.5215529348904581,0.06687654948814999,0.0,0.41157051562139213,0.06219269045565847,0.0,20.82030495849859,1.3880203305665728,0.0,0.0,0.0,29.672125891503715,8.328121983399436,1.1671664423608943,18.07466015740393,34.70050826416432
-325893085#0,-94336207#2,"-325893085#0,325893087#0,325893087#1,26257429#0,26257429#1,166970548#0,166970548#1,-15950274#4,-15950274#3,-15950274#2,-15950274#1,-15950274#0,-314788175,-459398532#5,-459398532#4,-459398532#3,-459398532#2,16071869#0,16071869#1,16071851#3,16071851#4,16071851#5,26287073,-94336207#3,-94336207#2",1.0821531924504864,780.8934008967238,32.389920000000004,6.638556180375369,20.016000000000005,0.08015331941948724,0.8824086315374692,0.0,0.0,0.0,0.0,0.2551458296132073,0.061700158173111426,0.0,0.6831540122136815,0.2295135856211719,0.0,39.698120081949405,2.5611690375451226,0.0,0.0,0.0,36.27309846086706,10.24467615018049,1.265086940692361,19.44203516642093,32.01461296931404
-26257432#1,172827480#2,"-26257432#1,16071875#0,16071875#1,16071875#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,325893085#0,325893085#1,948166651,15092099#0,15092099#1,15092099#2,82362655#0,82362655#1,82362655#2,82362655#3,82362655#4,82362655#5,82362655#6,842828714#0,842828714#1,842828715#0,842828715#1,709075270#0,709075270#1,172827480#0,172827480#1,172827480#2",3.878306052442576,2612.132813261458,34.08218181818183,8.167177666485578,20.016000000000005,0.21285471485820545,0.824711966368743,0.0,0.0,0.0,0.0,0.0,0.5113317225458844,0.0,0.4438540100505421,0.25805408682322567,0.0,3.4454603358252585,0.38282892620280645,1.1484867786084194,0.0,0.0,43.58273283333641,2.679802483419645,1.295910175431178,59.07443633611861,16.844472752923483
-177978054#2,16071888#3,"-177978054#2,-177978054#1,-177978054#0,177978053,412738028#0,5889814#0,177978056,177978070#0,177978070#2,16071844#0,16071844#1,39736809#0,39736809#1,39736809#2,39736809#3,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246643,572531854#0,572531854#1,572531854#2,16071892,16071888#2,16071888#3",4.339904946859953,2881.118622923997,33.74100000000001,7.895166676585357,20.016000000000005,0.21217730617102132,0.8627861382072046,0.0,0.0,0.0,0.05680657739243232,0.15664391087239096,0.02687743567168764,0.0,0.7190417398268141,0.40061806554024487,1.3883496389817056,14.577671209307908,1.3883496389817056,0.6941748194908528,0.0,0.0,92.9398684177919,3.1237866877088374,2.4552066530649155,50.30355772496927,16.660195667780467
-177978054#2,16071888#3,"-177978054#2,-177978054#1,-177978054#0,177978053,412738028#0,5889814#0,177978056,177978070#0,177978070#2,-1173410294#2,-1173410294#1,-1173410294#0,16071905#0,16071905#1,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246643,572531854#0,572531854#1,572531854#2,16071892,16071888#2,16071888#3",4.141665651141666,2778.2649377323023,33.8208510638298,7.960906085033731,20.016000000000005,0.22003228701080718,0.9182500273852271,0.0,0.0,0.0,0.05890960426671879,0.1624429991008935,0.02787246075723337,0.0,0.7086404307034857,0.41544928045987556,1.439747500562316,15.117348755904317,1.439747500562316,0.719873750281158,0.0,0.0,95.60763618858992,3.239431876265211,2.367557692634884,48.61190141862987,16.917033131607212
-177978054#2,16071888#3,"-177978054#2,-177978054#1,-177978054#0,177978053,412738028#0,5889814#0,177978056,177978070#0,177978070#2,-1173410294#2,-1173410294#1,-1173410294#0,-39736811#2,-39736811#1,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246643,572531854#0,572531854#1,572531854#2,16071892,16071888#2,16071888#3",4.084762890037224,2761.908463119621,33.8208510638298,7.960906085033731,20.016000000000005,0.22133535427915443,0.9177658906480701,0.0,0.0,0.0,0.05925847659883922,0.19666603129924365,0.02803752603830851,0.0,0.6736539334462042,0.4179096391934968,1.4482739212442741,20.999971858041974,1.8103424015553427,0.7241369606221371,0.0,0.0,90.8083404904644,3.2586163227996168,2.353619174112871,44.056656690377345,17.01721857462022
-177978054#6,16077128#1,"-177978054#6,-177978054#5,-177978054#4,-177978054#3,177978054#3,177978054#4,177978054#5,177978054#6,177978054#7,16071872#0,16071872#1,16071872#2,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1",1.698519710259914,1241.6453836607495,38.566285714285726,10.149964537587595,20.016000000000005,0.40116724809313553,1.0,0.0,0.0,0.0,0.0,0.4751528551596188,0.0,0.0,0.5248471448403814,0.3022764961949053,0.0,19.32919037579045,1.6107658646492042,0.0,0.0,0.0,110.84382741203095,4.02691466162301,2.2253357292129925,29.230537896100895,16.913041578816642
-1173410294#2,686669162#1,"-1173410294#2,-1173410294#1,-1173410294#0,-39736811#2,-39736811#1,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,686669162#0,686669162#1",2.1623249299719887,1293.595340804145,29.988000000000003,3.640448215221994e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07101439265723634,0.0,0.0,0.9086314230032431,0.5831920579341636,0.0,13.141667617194875,1.546078543199397,0.0,0.0,0.0,61.59826739689678,3.092157086398794,1.3303115555138416,45.44559589609142,16.23382470359367
-1173410294#2,686669162#1,"-1173410294#2,-1173410294#1,-1173410294#0,16071905#0,16071905#1,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,686669162#0,686669162#1",2.2192276910764304,1309.9518154168263,29.988000000000003,3.640448215221994e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979899964473812,0.5759101365858718,0.0,0.7633868576164385,0.7633868576164385,0.0,0.0,0.0,82.44579208014142,3.053547430465754,1.3471322771865035,55.056387491227305,16.03112400994521
-1173410294#2,-325893086#0,"-1173410294#2,-1173410294#1,-1173410294#0,16071905#0,16071905#1,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,-325893086#2,-325893086#1,-325893086#0",2.7907362945178065,1727.7280352458401,29.988000000000014,1.444576078974261e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18929222238545393,0.0,0.7429535848254647,0.489165685834943,0.0,5.209153186380622,0.5787947984867358,0.5787947984867358,0.0,0.0,95.05911001394377,2.315179193946943,1.7434900207461896,45.92793447193237,17.942638753088808
-1173410294#2,-325893086#0,"-1173410294#2,-1173410294#1,-1173410294#0,-39736811#2,-39736811#1,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,-325893086#2,-325893086#1,-325893086#0",2.7338335334133648,1711.3715606331589,29.988000000000014,1.444576078974261e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05367851703545313,0.1911013873272157,0.0,0.6868183405305451,0.4938408985741298,0.0,14.608166090332077,1.1686532872265663,0.5843266436132831,0.0,0.0,88.72667817688722,2.3373065744531325,1.7269843267480365,38.18808646472853,18.114125952011776
-1173410294#2,-325893086#0,"-1173410294#2,-1173410294#1,-1173410294#0,-39736811#2,-39736811#1,-39736811#0,1107704955,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893086#0,325893086#1,325893086#2,-325893086#2,-325893086#1,-325893086#0",2.999779911964785,1870.9028573078535,29.988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04910136681475012,0.17480623229147393,0.0,0.7135232418752298,0.4517312408798267,0.0,13.362532374328561,1.069002589946285,0.5345012949731425,0.0,0.0,88.93489007713895,3.207007769838855,1.8879710202987103,37.451294116238074,17.638542734113702
-325893086#2,-16071844#0,"-325893086#2,-325893086#1,-325893086#0,-16083897#2,-16083897#1,-325893084#8,-325893084#6,-325893084#5,-325893084#4,-325893084#3,-325893084#2,-325893084#1,-325893084#0,-314788175,16617952#0,16617952#1,16617952#2,304496366#0,304496366#1,304496366#2,304496367#0,553217765,16376481#1,16376481#2,15917901#0,15917901#1,658105333,1107704955,39736811#1,39736811#2,1173410294#0,1173410294#1,1173410294#2,16071844#0,16071844#1,-709069720,-16071844#0",3.2927771108443378,2118.1780990986213,29.988000000000007,7.20343788209521e-15,0.0,0.0,0.8411782937139026,0.0,0.0,0.0,0.0,0.19067406089538644,0.2963995628673679,0.0,0.5129263762372456,0.34384531465141344,0.9442076664144006,11.802595830180007,1.4163114996216009,0.4721038332072003,0.0,0.0,63.088924126127736,3.304726832450402,2.052022533459287,41.458410148988214,17.467841828666412
-325893086#2,-16071844#0,"-325893086#2,-325893086#1,-325893086#0,-16083897#2,-16083897#1,-325893084#8,-325893084#6,-325893084#5,-325893084#4,-325893084#3,-325893084#2,-325893084#1,-325893084#0,-314788175,16617952#0,16617952#1,16617952#2,304496366#0,304496366#1,304496366#2,304496367#0,553217765,16376481#1,16376481#2,26257440#0,26257440#1,26257440#2,26257440#3,26257440#4,26257440#5,39736810#1,39736810#2,39736810#3,39736810#4,39736810#5,-709069720,-16071844#0",2.8648859543817524,1872.3869412237518,29.988000000000007,7.20343788209521e-15,0.0,0.0,0.9101647601491994,0.0,0.0,0.0,0.0,0.09689286355736168,0.3353083963711739,0.0,0.5677987400714644,0.7052593509437894,1.0681552813505755,4.80669876607759,1.0681552813505755,0.5340776406752877,0.0,0.0,63.48381759674773,2.136310562701151,1.8139079978123966,49.59856677581367,19.760872704985648
-325893086#2,-16071844#0,"-325893086#2,-325893086#1,-325893086#0,-16083897#2,-16083897#1,-325893084#8,-325893084#6,-325893084#5,-325893084#4,-325893084#3,-325893084#2,-325893084#1,-325893084#0,-314788175,16617952#0,16617952#1,16617952#2,304496366#0,304496366#1,304496366#2,304496367#0,553217765,16376481#1,16376481#2,15917901#0,15917901#1,658105333,1107704955,-39736811#0,1107704955,39736811#1,39736811#2,1173410294#0,1173410294#1,1173410294#2,16071844#0,16071844#1,-709069720,-16071844#0",3.5587234893957578,2277.709395773315,29.98800000000001,1.0797469054952795e-14,0.0,0.0,0.8523022030198599,0.0,0.0,0.0,0.0,0.1773192052525563,0.27563966843755644,0.0,0.5470411263098874,0.3197623087141111,0.8780751415045953,10.97593926880744,1.3171127122568929,0.43903757075229766,0.0,0.0,69.22120262990461,3.951338136770679,2.206571301434821,40.66515104375424,17.12246525933961
16617952#2,-94336207#1,"16617952#2,16071851#0,16071851#1,16071851#2,16071851#3,16071851#4,16071851#5,26287073,-94336207#3,-94336207#2,-94336207#1",0.5852112767353161,440.1491344680062,31.807636363636366,6.0350510730685185,20.016000000000005,0.07992940034600841,1.0,0.0,0.0,0.0,0.0,0.1933638124577761,0.19091360014272674,0.0,0.6157225873994973,0.8066361875422239,2.271957211068169,34.079358166022544,2.271957211068169,0.0,0.0,0.0,38.99619537266614,4.543914422136338,1.2861547426027222,20.3862406481624,24.991529321749862
-94336207#1,16617952#2,"-94336207#1,-94336207#0,1107704957,94336207#1,94336207#2,94336207#3,621534428,941581061,691265474,135401519#0,135401519#1,459398532#0,459398532#1,459398532#2,459398532#3,459398532#4,459398532#5,16617952#0,16617952#1,16617952#2",0.8266034131435152,683.2492324734649,31.989600000000006,6.160794808600936,20.016000000000005,0.05981690531358591,1.0,0.0,0.0,0.0,0.0,0.7719843652950137,0.22801563470498615,0.0,0.0,0.2878325400185721,1.4635947652364711,1.4635947652364711,1.4635947652364711,0.0,0.0,0.0,103.8741042708843,5.854379060945885,2.4016464443372034,20.104315328723178,29.271895304729423
-94336207#1,16617952#2,"-94336207#1,-94336207#0,1107704957,94336207#1,94336207#2,94336207#3,-26287073,26287073,621534428,941581061,691265474,135401519#0,135401519#1,459398532#0,459398532#1,459398532#2,459398532#3,459398532#4,459398532#5,16617952#0,16617952#1,16617952#2",0.8870545770504026,753.6109452351495,33.62727272727275,7.901736675788842,20.016000000000005,0.14759813151522447,1.0,0.0,0.0,0.0,0.0,0.6999071980101751,0.2067267047926434,0.0,0.09336609719718139,0.35432483630786793,1.3269446341281173,22.55805878017799,2.6538892682562345,0.0,0.0,0.0,102.68840907721383,9.28861243889682,2.648970479608825,19.12536596469661,29.192781950818578
-177978054#3,16071864#1,"-177978054#3,177978054#3,177978054#4,177978054#5,177978054#6,177978054#7,82362585#0,82362585#1,691265474,135401519#0,135401519#1,459398532#0,459398532#1,459398532#2,16071864#0,16071864#1",0.8422796764494136,700.4096179119239,38.745000000000005,10.25514832657237,20.016000000000005,0.5951445895647962,1.0,0.0,0.0,0.0,0.0,0.9788059930749563,0.0,0.0,0.02119400692504376,0.18670071397725396,0.0,11.421887700299962,1.4277359625374952,0.0,0.0,0.0,102.91003792312145,4.283207887612486,1.4996002968544537,32.52721041969932,22.843775400599924
-709069720,656246642#10,"-709069720,-16071844#0,-1173410294#2,-1173410294#1,-1173410294#0,16071905#0,16071905#1,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246642#0,656246642#1,656246642#2,656246642#3,656246642#4,656246642#5,656246642#6,656246642#7,656246642#8,656246642#9,656246642#10",3.7394157663065215,2356.0406388273263,29.988000000000003,3.593786877750014e-15,0.0,0.0,0.9286063545822096,0.0,0.0,0.0,0.0,0.02566504502209132,0.0328674638178923,0.0,0.8917820925051729,0.48990163848883383,0.0,13.582108675310193,1.2733226883103308,0.42444089610344354,0.0,0.0,71.40158174728025,2.9710862727241047,1.7253191301546627,48.78676416142505,18.67539942855152
-709069720,656246642#10,"-709069720,-16071844#0,-1173410294#2,-1173410294#1,-1173410294#0,-39736811#2,-39736811#1,-39736811#0,-1107704956,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246642#0,656246642#1,656246642#2,656246642#3,656246642#4,656246642#5,656246642#6,656246642#7,656246642#8,656246642#9,656246642#10",3.68251300520208,2339.684164214645,29.988000000000003,3.593786877750014e-15,0.0,0.0,0.9281072494608247,0.0,0.0,0.0,0.0,0.06510783757514121,0.0330972366418243,0.0,0.8517621819718879,0.49332648695137976,0.0,20.51558955441835,1.7096324628681958,0.42740811571704895,0.0,0.0,63.602672734326894,2.9918568100193426,1.7133413492598502,43.86714522695439,18.805957091550155
-709069720,656246642#10,"-709069720,-16071844#0,16071844#0,16071844#1,39736809#0,39736809#1,39736809#2,39736809#3,39736809#4,39736809#5,658105332,16376494#1,16376494#2,16376494#3,16376494#4,16077128#0,16077128#1,16077128#2,16077128#3,16077128#4,15918268#7,82363101#0,82363101#1,82363101#2,82363101#3,82363101#4,16083897#0,16083897#2,325893088#0,325893088#1,630800538,304496365#8,304496365#9,304496365#10,656246642#0,656246642#1,656246642#2,656246642#3,656246642#4,656246642#5,656246642#6,656246642#7,656246642#8,656246642#9,656246642#10",3.9376550620248087,2458.89432401902,29.988000000000007,7.18571722085573e-15,0.0,0.0,0.8631853932759405,0.0,0.0,0.0,0.0,0.024591495648558986,0.031492642727147156,0.0,0.8963087655227365,0.4694094244039004,0.0,13.01397936764381,1.2200605657166073,0.40668685523886905,0.0,0.0,68.05987090543871,2.4401211314332145,1.8006384721658684,50.69466596376491,18.300908485749108
304496365#0,26257440#5,"304496365#0,304496365#2,304496365#3,304496365#4,304496365#5,16071852#0,16071852#1,841415104#0,841415104#1,841415104#2,841415104#3,841415104#4,841415104#5,16376477#5,16376477#6,16376477#7,16376477#8,16376477#9,16376477#10,16376477#11,16376477#12,16376477#13,16376477#14,553217765,16376481#1,16376481#2,26257440#0,26257440#1,26257440#2,26257440#3,26257440#4,26257440#5",2.4833933573429365,1723.4307591130384,29.988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12451165832615203,0.22653144290484684,0.0,0.6489568987690011,0.6585933109509863,1.1604759804967724,12.765235785464496,1.1604759804967724,0.0,0.0,0.0,84.46915864233341,1.1604759804967724,1.5798530541679592,50.82929213210452,18.567615687948358
