origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-47148465#0,-1054281667#0,"-47148465#0,47148465#0,47148465#1,47148378#1,47148378#2,47148378#3,47148378#4,47148459,47148452#1,47148378#8,760809397#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",1.1578593712503,1193.0533144762262,50.004000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983053799174445,0.6016946200825556,0.0,0.0,0.8381855092863302,0.0,0.0,0.0,0.0,125.59466963440295,8.381855092863303,2.486453527702933,41.24516940888656,14.249153657867613
-47148465#0,-1054281667#0,"-47148465#0,47148465#0,47148465#1,47148378#1,47148378#2,47148378#3,47148378#4,47148378#5,47148378#6,47148378#7,47148378#8,760809397#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",1.0135229181665466,1074.6488384050044,50.004000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44219054327505875,0.5578094567249412,0.0,0.0,0.9305365290155635,0.0,0.0,0.0,0.0,133.3812718759671,7.444292232124508,2.2396856560153564,41.63676502703814,16.749657522280145
-47148465#0,-1054281667#0,"-47148465#0,47148465#0,47148465#1,47148378#1,47148469#0,47148469#1,47148463#4,47148463#5,425394220#1,47148467#0,47148466#0,47148466#1,760809397#2,760809397#3,760809397#4,760809397#5,1054281667#0,-1054281667#0",1.109191264698824,1149.3225883927332,50.004000000000005,0.0,0.0,1.0,0.1454684088085455,0.0,0.0,0.0,0.0,0.0,0.0,0.35720051354328586,0.642799486456714,0.0,0.0,0.8700777397914428,0.0,0.0,0.0,0.0,132.48531496147297,8.700777397914427,2.3953139140578807,43.93498766931624,15.661399316245971
301514279#3,47148381#0,"301514279#3,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,767348294,46737501#5,46737502,46739795#0,46739795#1,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,47148381#0",1.2703803695704343,1528.7338297581152,57.41199999999999,18.10214770088387,50.00399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.11156322181192709,0.0,0.0,0.8884367781880731,0.0,1.308272219184455,10.46617775347564,0.6541361095922275,0.6541361095922275,0.0,0.0,135.6054857969011,4.578952767145592,1.867029495271035,52.97113160129002,17.66167495899014
301514279#3,47148381#0,"301514279#3,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,767348294,46737501#5,46737502,781344707#0,-781344707#0,46739795#0,46739795#1,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,47148381#0",1.4645968322534202,1716.6761123887468,56.90110344827585,17.547963883402588,50.00399999999999,1.0,0.1094803389377338,0.0,0.0,0.0,0.1094803389377338,0.0993492424749717,0.0,0.0,0.7911704185872945,0.0,1.1650421332053194,19.805716264490428,1.1650421332053194,1.1650421332053194,0.0,0.0,135.6749923824379,5.825210666026596,2.096561790723327,51.9451218005606,16.89311093147713
301514279#3,47148381#0,"301514279#3,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,767348294,46737501#5,46737502,46739795#0,46739795#1,-301514292,301514292,46739795#2,46739795#3,46739795#4,342814180,30762981#0,30762981#1,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,47148381#0",1.6484821214302858,1860.058466204461,56.90110344827585,17.547963883402588,50.00399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.09169091963475635,0.0,0.0,0.9083090803652436,0.0,1.075235018865346,8.601880150922767,0.537617509432673,0.537617509432673,0.0,0.0,135.70509500397972,5.3761750943267295,2.271673427860109,58.27734678664113,15.590907773547515
47148303#6,47148454#1,"47148303#6,47148303#7,47148303#8,46736994#0,46736994#1,46736994#2,46736994#3,46736994#4,46736994#5,781344705#7,46737773,377711025#0,377711025#1,377711025#2,377711025#3,377711025#4,377711025#5,767348294,46737501#5,301514301#0,301514301#1,301514301#2,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,-47148378#8,-47148452#1,-47148459,-47148378#4,-47148378#3,-47148378#2,47148469#0,47148469#1,-47148463#3,-47148463#2,-47148463#1,-47148463#0,47148454#0,47148454#1",2.609729853064336,2815.0303626015884,49.27614545454546,3.781394605649663,20.016000000000005,0.96808344465748,0.30702678769100095,0.0,0.0,0.0,0.11675038838910014,0.005090418441117579,0.0,0.14838075803924702,0.7297784351305354,0.0,0.7104719105593037,12.433258434787815,1.4209438211186074,0.0,0.0,0.0,136.75534409602056,7.81519101615234,1.8596272263915703,45.77564684045075,19.53797754038085
47148303#6,47148454#1,"47148303#6,47148303#7,47148303#8,46736994#0,46738311#0,46738311#1,46738311#2,46738310#1,46738310#2,46738310#3,781344705#10,1196379287#0,1196379287#1,1196379287#2,46737775#0,301514277#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,-47148378#8,-47148452#1,-47148459,-47148378#4,-47148378#3,-47148378#2,47148469#0,47148469#1,-47148463#3,-47148463#2,-47148463#1,-47148463#0,47148454#0,47148454#1",3.4325160301701687,3540.327055105213,49.28914285714287,3.748122804957032,20.016000000000005,0.9746220981959028,0.28572621968728346,0.0,0.0,0.0,0.09283206976228858,0.04926542167527808,0.0,0.11798241591945433,0.7399200926429789,0.054867529572998376,0.5649195593712071,9.886092288996124,1.1298391187424142,0.0,0.0,0.0,127.7134638850287,8.473793390568106,2.338762902692049,55.03973172465645,15.817747662393797
47148303#6,47148454#1,"47148303#6,47148303#7,47148303#8,767348296#0,767348296#1,767348296#2,46738310#0,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,46737775#0,301514277#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,1196379296#3,1196379296#4,46728594#0,46728594#1,46729406#0,46729406#1,760809397#0,-47148378#8,-47148452#1,-47148459,-47148378#4,-47148378#3,-47148378#2,47148469#0,47148469#1,-47148463#3,-47148463#2,-47148463#1,-47148463#0,47148454#0,47148454#1",3.613869521890831,3699.0468204744234,49.27614545454546,3.781394605649663,20.016000000000005,0.975711020508974,0.3117850726487139,0.0,0.0,0.0,0.08884880460061137,0.0,0.0,0.2066816213534447,0.7044695740459438,0.053572930725115875,0.5406798283627804,5.136458369446414,0.8110197425441706,0.0,0.0,0.0,126.43952561448279,7.569517597078926,2.4436142041090205,58.32609760072706,14.868695279976462
-47148467#0,-301514272,"-47148467#0,425394220#2,425394220#3,425394220#4,425394220#5,425394220#6,425394220#1,47148467#0,47148466#0,47148466#1,-760809397#1,-760809397#0,760809397#0,-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,-303201019#2,-303201019#1,-303201019#0,46737506#0,46737506#1,46737506#2,-377712288,-301514295#1,-301514295#0,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,301514272,-301514272",3.002014470294957,3016.4513761446688,49.133739130434776,4.126990371982323,20.016000000000005,0.9702146459016752,0.4319526572237686,0.0,0.0,0.0,0.10025661002679793,0.0,0.0,0.2452909243015193,0.6544524656716828,0.0,1.3260614878905843,5.967276695507629,0.3315153719726461,0.0,0.0,0.0,66.54623754901955,6.961822811425567,1.8854846287180453,61.83356097687835,15.249707110741719
-47148467#0,-301514272,"-47148467#0,425394220#2,425394220#3,425394220#4,425394220#5,425394220#6,425394220#1,47148467#0,47148466#0,47148466#1,-760809397#1,-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,-303201019#2,-303201019#1,-303201019#0,46737506#0,46737506#1,46737506#2,-377712288,-301514295#1,-301514295#0,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,301514272,-301514272",2.497394839865392,2582.6235874904355,49.094181818181816,4.217512411708774,20.016000000000005,0.9652113173619109,0.5045118435466966,0.0,0.0,0.0,0.11709766407608713,0.0,0.0,0.1185152799631574,0.7643870559607557,0.0,1.5488126180582302,6.969656781262036,0.38720315451455756,0.0,0.0,0.0,63.434810690889414,7.356859935776594,1.6143131344625161,53.735675449171225,17.036938798640534
-47148467#0,-301514272,"-47148467#0,425394220#2,425394220#3,425394220#4,425394220#5,425394220#6,425394220#1,47148467#0,47148466#0,47148466#1,-760809397#1,-760809397#0,46729407#0,46729407#1,1196385043,1196379297,1196379296#0,343025654#0,343025654#1,343025654#2,-781344708,-781344704#1,-781344704#0,-781344711,-781344709#1,-1196379293#1,-1196379293#0,-303201019#2,-303201019#1,-303201019#0,46737506#0,46737506#1,46737506#2,-377712288,-301514295#1,-301514295#0,-1196379289#0,-1196379287#2,-1196379287#1,377712848#0,-377712848#0,-1196379287#0,-301762897#5,-767348298#1,301514272,-301514272",2.603934316707245,2700.8678067575333,49.133739130434776,4.126990371982323,20.016000000000005,0.9667343688076645,0.5262043566231702,0.0,0.0,0.0,0.1119711185146809,0.0,0.0,0.15710675499049828,0.7309221264948209,0.0,1.4810054716458376,7.405027358229189,0.7405027358229188,0.0,0.0,0.0,64.84898655923298,8.145530094052107,1.6882237101893587,52.52805143763384,17.031562923927133
-46738310#3,-138059339#2,"-46738310#3,-46738310#2,-46738310#1,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,1196379289#0,301514295#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,138059339#0,138059339#1,138059339#2,-138059339#2",3.04998565111901,3221.9112414985357,50.00210526315788,6.5753042794230145,39.99600000000001,0.972114044855854,0.5721142665609144,0.0,0.0,0.0,0.3821160891759829,0.0,0.0,0.05026132466716763,0.5676225861568494,0.060289990888676634,0.6207495644944535,5.2763712982028546,0.31037478224722675,0.0,0.0,0.0,105.69591483871727,4.655621733708401,1.8261910421611045,103.70967109099486,11.794241725394617
-46738310#3,-138059339#2,"-46738310#3,-46738310#2,-46738310#1,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,46737775#0,301514277#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,1196379292#0,46737499,303201019#1,303201019#2,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,-138059339#4,-138059339#3,-138059339#2",3.0517312707287005,3230.8523123991727,50.52789473684209,7.3308898755197935,39.99600000000001,0.9721912165362552,0.5814788408706221,0.0,0.0,0.0,0.3920064650422863,0.0,0.0,0.04822387389599603,0.5597696610617177,0.06012314417734116,0.6190317001877551,5.261769451595918,0.30951585009387755,0.0,0.0,0.0,106.29881457840733,4.952253601502041,1.8312588737561415,103.3096350389903,11.761602303567347
-46738310#3,-138059339#2,"-46738310#3,-46738310#2,-46738310#1,767348298#0,767348298#1,301762897#5,1196379287#0,1196379287#1,1196379287#2,46737775#0,301514277#0,301514295#1,46737500,1196379291#0,1196379291#1,46737508#1,-46737498#4,-46737498#3,-46737498#2,-46737498#1,-46737498#0,1196379293#0,1196379293#1,781344709#1,781344709#2,781344704#0,781344704#1,781344708,175774787#0,175774787#1,1196379296#2,46728592#0,46728592#1,46728587#0,46728587#1,46728587#2,-138059339#4,-138059339#3,-138059339#2",3.0128783789600417,3207.8338019374332,50.514461538461525,7.23427413099816,39.99600000000001,0.9719916685507259,0.5342628286499191,0.0,0.0,0.0,0.394819392853944,0.0,0.0,0.04856991481155411,0.5566106923345019,0.06055457089976143,0.6234736970450468,5.299526424882898,0.3117368485225234,0.0,0.0,0.0,113.52996017114214,4.987789576360375,1.8182118980767092,101.16280411026843,12.157737092378413
-47148409#2,-47148322#8,"-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,-767348298#0,-46738310#0,767348296#3,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-47148370,-47148322#9,-47148322#8",2.3407187425006,2515.0332665920223,54.76628571428572,15.040833358370993,50.00399999999999,1.0,0.41480223194877736,0.0,0.0,0.0,0.1290797200492395,0.0,0.0,0.06223540035285973,0.8086848795979008,0.07879370094009276,0.3976090548317251,5.168917712812426,0.7952181096634502,0.0,0.0,0.0,54.02748404976292,4.373699603148976,1.4992182686817874,73.8494720780857,8.349790151466227
-47148409#2,-47148322#8,"-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-767348298#1,-767348298#0,-46738310#0,767348296#3,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-46736995#2,-301514278#1,-47148322#8",2.354259659227262,2496.8494181347355,52.38514285714287,10.911767383360562,50.00399999999999,1.0,0.38845191351091646,0.0,0.0,0.0,0.10064856533047149,0.0,0.0,0.0907499426507701,0.8086014920187586,0.07936753318919723,0.40050472917467617,5.20656147927079,0.8010094583493523,0.0,0.0,0.0,53.60880179878009,4.405552020921438,1.4883788264508517,74.16619108810433,8.4105993126682
-47148409#2,-47148322#8,"-47148409#2,-47148409#1,-47148409#0,-1196379289#1,-1196379289#0,-1196379287#2,-1196379287#1,-1196379287#0,-301762897#5,-301762897#4,-301762897#3,-301762897#2,-767348296#5,-767348296#4,-46738470#1,-46738470#0,-1086983790#1,-1086983790#0,-46736995#3,-46736995#2,-301514278#1,-47148322#8",2.4824934005279577,2613.819716828626,52.27690909090909,10.660888620645942,50.00399999999999,1.0,0.34504081197067354,0.0,0.0,0.0,0.09614447016506315,0.0,0.0,0.1574671329972846,0.7463883968376526,0.0,0.38258185656863514,4.973564135392257,0.7651637131372703,0.0,0.0,0.0,51.57036219836972,3.4432367091177163,1.5581051441995915,67.40098145628465,8.416800844509973
-342814174#3,-47148322#10,"-342814174#3,-342814174#2,342814174#2,342814174#3,390175745,47148303#5,-47148322#13,-47148322#12,-47148322#11,-47148322#10",0.6915226781857452,884.3512773827379,70.0056,25.821954565834083,50.00399999999999,1.0,0.6137548614530285,0.0,0.0,0.0,0.46085853306141294,0.15289632839161557,0.0,0.11665913363015734,0.2695860049168142,0.0,1.1307723814902237,19.223130485333805,1.1307723814902237,0.0,0.0,0.0,64.87474049519008,4.523089525960895,1.3634021844035145,75.3089716261934,11.307723814902237
-47148322#10,-342814174#3,"-47148322#10,47148322#10,47148322#11,47148322#12,-46736996#1,46739152#0,46739152#1,46739152#2,47148303#3,47148303#4,-390175745,-342814174#3",0.8983261339092872,1004.6194454172497,66.67200000000001,24.620267659722213,50.00399999999999,1.0,0.2758016319061678,0.0,0.0,0.0,0.2667273119725174,0.009074319933650377,0.0,0.08099363948576938,0.6432047286080629,0.0,0.9954017957363636,18.91263411899091,1.9908035914727271,0.0,0.0,0.0,106.14227189604877,5.972410774418181,1.6679885196491808,66.01221137155618,11.944821548836362
-301514288#1,-46727647#9,"-301514288#1,-301514288#0,-46728588#9,-46728588#8,-46728588#7,-46728588#6,-46728588#5,-46728588#4,-46728588#3,-46728588#1,-1196379295,-1122667069#0,-46727647#11,-46727647#10,-46727647#9",1.126481881449484,1207.4510911811483,50.00400000000001,7.354816055834102e-15,0.0,1.0,0.8936027534846136,0.0,0.0,0.0,0.0,0.0,0.0,0.8936027534846136,0.10639724651538647,0.0,0.0,0.8281908951043174,0.0,0.8281908951043174,0.0,0.0,96.11932204561471,1.6563817902086349,1.3990584123352376,77.2939660818878,12.422863426564762
342810654,-377711028#0,"342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,342814177,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,46739936#7,46739936#8,46739936#9,46739936#10,46739936#11,46739936#12,46727647#0,46727086#0,46727086#1,46727086#2,46727086#3,46727086#4,46727086#5,46727086#6,46727086#7,46727086#8,46727086#9,211897911,-46732526,-46732525#0,-377711028#0",2.4645346259454106,2592.962273579839,51.33720000000001,9.473240593859765,70.02,0.9821955787437768,0.6928419522408997,0.0,0.0,0.0,0.0,0.5870465249460218,0.0,0.19317907638493442,0.21977439866904358,0.0,2.313955764468725,9.2558230578749,1.1569778822343626,0.0,3.085274352624967,0.0,122.3664599158801,3.856592940781209,2.3714005751292118,43.07509602537057,23.139557644687255
342810654,-377711028#0,"342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,342814177,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,46739936#7,46739936#8,46739936#9,46739936#10,46739936#11,46739936#12,46727647#0,46727086#0,46727086#1,46727086#2,46727086#3,46727086#4,46727086#5,46727086#6,46727086#7,46727086#8,46727086#9,-46727086#9,46727086#9,211897911,-46732526,-46732525#0,-377711028#0",2.464918595227868,2614.7764432867066,51.2941935483871,9.319673467224876,70.02,0.9823441148328995,0.6954044649168306,0.0,0.0,0.0,0.0,0.5821490001293675,0.0,0.19991010250993202,0.21794089736070033,0.0,2.2946512369746435,9.178604947898574,1.1473256184873217,0.0,3.059534982632858,0.0,121.45018164055678,4.589302473949287,2.391350782317307,42.75219493928733,23.71139611540465
342810654,-377711028#0,"342810654,342810653,35591648#0,35591648#1,109690727,781302109#1,781302109#2,614249315,342804890#0,342804890#1,-352834214,-174967799#4,-174967799#3,-174967799#2,-174967799#1,-174967799#0,-35591645#1,-35591645#0,-46727088,342814182,781070145#0,781070145#1,781070145#2,781070145#3,781070145#4,781070145#5,1196385044#0,1196385044#1,1196385044#2,1196385044#3,30762981#0,30762981#1,30762981#2,30762981#3,46739936#0,46739936#1,46739936#2,46739936#3,46739936#4,46739936#5,46739936#6,46739936#7,46739936#8,46739936#9,46739936#10,46739936#11,46739936#12,46727647#0,46727086#0,46727086#1,46727086#2,46727086#3,46727086#4,46727086#5,46727086#6,46727086#7,46727086#8,46727086#9,211897911,-46732526,-46732525#0,-377711028#0",2.5252917653742566,2687.25753526319,52.90722580645161,12.726414813833046,70.02,0.9828203318757137,0.6886883403076612,0.0,0.0,0.0,0.0,0.6015369693795329,0.0,0.18640046610273034,0.21206256451773697,0.0,2.2327595778468474,8.93103831138739,1.1163797889234237,0.0,2.9770127704624634,0.0,120.66078437088113,3.349139366770271,2.4576385586379885,42.44527541173385,23.07184897108409
