origins,destinations,path,free_flow_time
547085750#2,-49795817#0,"547085750#2,-547085750#2,547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49929642#0,49929642#1,49929642#2,-49929642#2,-49929642#1,-49929642#0,-49747166#4,49929670#0,49929670#1,49929670#2,-49929670#2,-49929670#1,-49929670#0,49929670#0,49929667#0,49929667#1,-49929667#1,-49929667#0,-49929670#0,49929670#0,49929667#0,49929677,-49929668#0,49747166#3,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795828#0,49795828#0,-49795828#0,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",6.0246656329918595
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,547085750#1,-547085750#1,547085750#1,-547085750#1,547085750#1,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,49747166#6,-49747166#6,49747166#6,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,1113710351,49929647#0,-49929647#0,-1113710350,-49747166#5,49747166#5,-49747166#5,-49747166#4,49929670#0,49929670#1,-49929667#3,49929667#3,49929670#2,-49929670#2,-49929670#1,-49929670#0,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",9.391642978285628
547085750#2,-49795817#0,"547085750#2,-49929666#2,49929666#2,-49929666#2,49929666#2,547085750#3,1172537414,-1172537414,1172537414,-1172537414,-547085750#3,547085750#3,-547085750#3,-49929666#2,-49929666#1,49929666#1,49929688,-49929688,-49929666#1,49929666#1,49929666#2,-547085750#2,547085750#2,-547085750#2,547085750#2,-547085750#2,547085750#2,-49929666#2,-49929666#1,49929666#1,-49929666#1,49929689,-49929689,49929689,-49929689,49929666#1,49929666#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",10.337482307537847
547085750#2,-49795817#0,"547085750#2,-547085750#2,547085750#2,-49929666#2,49929688,-49929688,49929666#2,-547085750#2,-547085750#1,547085750#1,-547085750#1,547085750#1,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,1113710351,-1113710350,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",6.3031050577178345
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,1113710351,-1113710350,-49747166#5,-49747166#4,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747166#0,49929668#0,-49929668#0,-49747166#2,49747166#0,49747166#3,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",4.350945230504009
547085750#2,-49795817#0,"547085750#2,547085750#3,-547085750#3,547085750#3,1172537414,-1172537414,1172537414,1152766352,49747175#1,49929686,1152766351#0,-1152766351#0,1152766351#0,1152766351#1,1152766351#2,-49929663#4,-49929663#3,-49929663#2,49929663#2,-49929663#2,49929663#2,49929663#3,-49929663#3,-49929665,-547085750#1,547085750#1,49929665,-49929665,-547085750#1,-547085750#0,-49747166#7,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,49747166#6,-49747166#6,1113710351,49929647#0,-49929647#0,49929643#0,49929643#1,-49929643#1,-49929643#0,49929643#0,49929643#1,-49929643#1,-49929643#0,49929643#0,49929643#1,-49929643#1,-49929643#0,-1113710350,49747166#6,-49747166#6,49747166#6,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,-49747166#3,49747166#3,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,-49747275,49747273,-49795826#4,49795825,49795817#1,49795817#2,49795817#3,49795817#4,49795817#5,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",15.896677259816808
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,49747166#4,-49747166#4,49929670#0,49929667#0,-49929667#0,-49929670#0,-49747166#3,49929668#0,-49929668#0,-49747166#2,49747166#0,49929668#0,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,49795828#1,49795828#2,-49795828#2,-49795828#1,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",4.38663566218424
547085750#2,-49795817#0,"547085750#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,-49747166#5,49747166#5,-49747166#5,49747166#5,-49747166#5,49929642#0,49929642#1,49929642#2,-49929642#2,-49929642#1,-49929642#0,49747166#5,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",5.44241391300941
547085750#2,-49795817#0,"547085750#2,-547085750#2,547085750#2,547085750#3,-547085750#3,-49929666#2,49929688,-49929688,49929688,-49929688,-49929666#1,49929666#1,-49929666#1,49929666#1,49929666#2,-547085750#2,49929665,-49929665,547085750#2,547085750#3,-547085750#3,-49929666#2,49929666#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,1113710351,49929647#0,49929650,-1113710349#0,-49929647#0,49929643#0,49929643#1,-49929643#1,-49929643#0,-1113710350,49747166#6,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,-49747164#9,-49747164#6,49747168#0,-49747168#1,49747168#0,-49747168#1,49747164#4,49747164#7,49747166#0,49929668#0,-49929668#0,49929668#0,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",13.00830064207108
547085750#2,-49795817#0,"547085750#2,547085750#3,-547085750#3,547085750#3,-547085750#3,547085750#3,-547085750#3,-547085750#2,547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,49929670#0,49929667#0,49929667#1,-49929667#1,49929667#1,49929667#2,49929674,-49929674,-49929667#2,-49929667#1,49929667#1,-49929667#1,49929667#1,49929667#2,49929667#3,-49929670#1,-49929670#0,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",7.816293817743084
547085750#2,-49795817#0,"547085750#2,-49929666#2,49929666#2,-547085750#2,-547085750#1,547085750#1,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,-49747166#5,49747166#5,49747166#6,-49747166#6,-49747166#5,-49747166#4,-49747166#3,49747166#3,49929670#0,-49929670#0,49929670#0,-49929670#0,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",5.230366876772308
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,49747166#4,49747166#5,1113710351,49929647#0,-49929647#0,-1113710350,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795828#0,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",3.9454736682289906
547085750#2,-49795817#0,"547085750#2,-547085750#2,49929665,-49929665,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",3.9940217843796986
547085750#2,-49795817#0,"547085750#2,-49929666#2,49929666#2,-49929666#2,49929688,-49929688,49929666#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",4.457208729424096
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,547085750#1,547085750#2,-49929666#2,49929666#2,-547085750#2,49929665,-49929665,49929665,-49929665,-547085750#1,547085750#1,-547085750#1,547085750#1,547085750#2,547085750#3,-547085750#3,547085750#3,-547085750#3,-547085750#2,547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,49747166#4,49929642#0,49929642#1,49929642#2,-49929642#2,-49929642#1,-49929642#0,-49747166#4,49929670#0,-49929670#0,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",10.503801002042291
547085750#2,-49795817#0,"547085750#2,-49929666#2,-49929666#1,49929666#1,49929688,-49929688,49929688,-49929688,49929666#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,547085750#1,547085750#2,-547085750#2,547085750#2,-547085750#2,547085750#2,547085750#3,-547085750#3,-49929666#2,49929666#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,-49747166#5,-49747166#4,-49747166#3,49747166#3,49929670#0,-49929670#0,-49747166#3,49747166#3,-49747166#3,49747166#3,-49747166#3,49747166#3,49929670#0,-49929670#0,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795828#0,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",11.8863663968107
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,1113710351,-1113710350,-49747166#5,49929642#0,49929642#1,49929642#2,-49929642#2,-49929642#1,-49929642#0,-49747166#4,-49747166#3,49747166#3,49929670#0,49929667#0,49929667#1,-49929667#1,49929677,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",4.882183744628163
547085750#2,-49795817#0,"547085750#2,-547085750#2,547085750#2,-547085750#2,547085750#2,-49929666#2,49929666#2,547085750#3,1172537414,-1172537414,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,1113710351,49929647#0,49929647#1,49929647#2,49929647#3,-49929647#3,-49929647#2,-49929647#1,-49929647#0,-1113710350,1113710351,-1113710350,-49747166#5,49747166#5,1113710351,-1113710350,49747166#6,-49747166#6,49747166#6,-49747166#6,1113710351,-1113710350,-49747166#5,49747166#5,-49747166#5,-49747166#4,-49747166#3,49747166#3,49929670#0,49929670#1,-49929670#1,-49929670#0,-49747166#3,-49747166#2,49747166#0,49747166#3,49747166#4,-49747166#4,49929670#0,-49929670#0,-49747166#3,-49747166#2,-49747164#9,-49747164#6,49747164#4,49747164#7,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",10.320779643750953
547085750#2,-49795817#0,"547085750#2,-49929666#2,49929666#2,-49929666#2,49929666#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,49929680#0,49929680#1,-49929680#1,-49929680#0,49929680#0,49929680#1,-49929680#1,-49929680#0,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,1113710351,-1113710350,-49747166#5,-49747166#4,49747166#4,49929642#0,49929642#1,49929642#2,-49929642#2,-49929642#1,-49929642#0,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",10.104573492463944
547085750#2,-49795817#0,"547085750#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,49929670#0,49929667#0,-49929667#0,-49929670#0,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747166#0,49929668#0,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795828#0,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",6.890945593500182
547085750#2,-49795817#0,"547085750#2,-49929666#2,-49929666#1,-49929666#0,-49929663#3,49929663#3,-49929663#3,-49929665,-547085750#1,-547085750#0,-49747166#7,-49747166#6,1113710351,49929647#0,-49929647#0,-1113710350,49747166#6,-49747166#6,-49747166#5,49747166#5,49747166#6,-49747166#6,-49747166#5,-49747166#4,49929670#0,-49929670#0,-49747166#3,49747166#3,49929670#0,49929670#1,-49929670#1,-49929670#0,49929670#0,49929670#1,-49929670#1,49929667#0,49929667#1,-49929667#1,-49929667#0,-49929670#0,-49747166#3,49929668#0,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",7.622241221902731
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,547085750#1,-547085750#1,547085750#1,-547085750#1,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,-49747166#5,49747166#5,49747166#6,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747166#0,49929668#0,49929668#1,-560475250#0,-49929668#0,49747166#3,-49747166#3,49747166#3,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",8.133306641591126
547085750#2,-49795817#0,"547085750#2,547085750#3,1172537414,-1172537414,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747166#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",6.036918352654239
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,547085750#1,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,-49747166#3,-49747166#2,49747166#0,49747166#3,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",4.63529848224387
547085750#2,-49795817#0,"547085750#2,547085750#3,-547085750#3,-547085750#2,-547085750#1,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,49929680#0,49929680#1,-49929680#1,-49929680#0,-49747166#6,1113710351,-1113710350,49747166#6,-49747166#6,-49747166#5,-49747166#4,-49747166#3,-49747166#2,-49747164#9,-49747164#6,49747168#0,-49747168#1,49747164#4,49747164#7,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",8.41663025181275
547085750#2,-49795817#0,"547085750#2,-547085750#2,49929665,-49929665,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,49747166#4,-49747166#4,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795828#0,49795828#0,49795828#1,49795828#2,49795818#0,-49795818#0,49795818#0,49795818#1,49795818#2,-49795818#2,-911964355,49795818#1,-49795818#1,-49795818#0,49795818#0,-49795818#0,-49795828#2,-49795828#1,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",5.296913553038207
547085750#2,-49795817#0,"547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,49747166#6,49747166#7,49747166#8,-547085750#0,-49747166#7,49747166#7,49747166#8,-547085750#0,-49747166#7,-49747166#6,-49747166#5,49747166#5,-49747166#5,-49747166#4,49929670#0,-49929670#0,-49747166#3,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,49795828#1,49795828#2,49795818#0,-49795818#0,49795818#0,-49795818#0,-49795828#2,-49795828#1,49795828#1,49795828#2,-49795828#2,-49795828#1,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",7.90846862863216
547085750#2,-49795817#0,"547085750#2,-49929666#2,49929666#2,-547085750#2,547085750#2,-547085750#2,49929665,-49929665,-547085750#1,-547085750#0,-49747166#7,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,49747166#6,-49747166#6,1113710351,49929647#0,-49929647#0,49929647#0,49929647#1,49929647#2,49929647#3,-49929647#3,-49929647#2,-49929647#1,-49929647#0,-1113710350,-49747166#5,-49747166#4,-49747166#3,49747166#3,-49747166#3,49929668#0,-49929668#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",8.092173932207874
547085750#2,-49795817#0,"547085750#2,547085750#3,1172537414,-1172537414,-547085750#3,-49929666#2,49929688,-49929688,49929688,-49929688,-49929666#1,-49929666#0,-49929663#3,-49929663#2,-49929663#1,49929663#1,-49929663#1,-49929663#0,561121936,49929663#1,49929663#2,-49929665,547085750#2,-547085750#2,-547085750#1,-547085750#0,-49747166#7,-49747166#6,-49747166#5,-49747166#4,49929670#0,-49929670#0,-49747166#3,-49747166#2,49747166#0,-49747166#2,49747164#10,49747164#11,49747164#14,953901971,953901977#0,953901977#1,953901975,953901966,49747276,560475249,49795828#0,-49795817#5,-49795817#4,-49795817#3,-49795817#2,-49795817#1,-49795817#0",7.952025144110923
