origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bearing_std,turns_per_km,left_yield_turns_per_km,mean_circuity,edge_length_std,edges_per_km,h3_sequence,cluster
1020078546#2,-41273141#1,"1020078546#2,-41273141#3,-174897323#0,-41231515#6,1020078548,-41273134,-41231515#3,-41231515#2,1020092135,41231756#0,41231756#1,41231756#2,41231756#3,-41231755,79119286#1,-41231511#3,-41231511#2,-41231511#1,-41231511#0,79119293#0,79119288,41231358#0,79116549#3,79116549#4,79116549#5,79116549#6,79119284#1,79119284#2,41231513#0,41231513#1,41273135,41273137#1,41273137#2,41273139,41273140#0,41273141#1",4.8911809072080965,2871.7144960445607,30.544000000000008,3.336000000000001,20.016000000000005,0.007328841409108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.89470815703848,0.0,0.0,32.920704547683926,61.760057509173656,12.536065144911042,"8a7558244087fff,8a755824409ffff,8a7558244737fff,8a755824446ffff,8a75582447a7fff,8a75582447affff,8a7558244637fff,8a7558244617fff,8a755824461ffff,8a755824468ffff,8a75582446dffff,8a75582446c7fff,8a755824460ffff,8a7558244627fff,8a755824471ffff,8a7558244707fff,8a755824408ffff,8a75582440affff",1
1020078546#2,-41273141#1,"1020078546#2,-41273141#3,-174897323#0,-41231513#4,-41231513#3,-41231513#2,41273135,41273137#1,41273137#2,41273139,41273140#0,41273141#1",1.7804521808723488,1056.5019701957472,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.37989139120292,0.0,0.0,12.111506649691844,53.3321813218269,11.358237219166432,"8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a755824408ffff,8a75582440affff",2
1020078546#2,-41273141#1,"1020078546#2,-41273141#3,-174897323#0,-41231515#6,1020078548,-41273134,-41231515#3,-41231515#2,1020092135,41231756#0,41231756#1,41231756#2,41231756#3,-41231755,79119286#1,79119286#2,79119286#3,79119284#4,79119284#5,79119284#1,79119284#2,41231513#0,41231513#1,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",2.620752735939588,1640.1596327230145,30.70285714285715,3.782668445876346,20.016000000000005,0.0128318851981533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.44973252277968,0.0,0.0,12.64054570623702,53.4317709565689,17.071509041783962,"8a7558244087fff,8a755824409ffff,8a7558244737fff,8a755824446ffff,8a75582447a7fff,8a75582447affff,8a7558244637fff,8a755824471ffff,8a7558244627fff,8a7558244707fff,8a755824408ffff,8a75582440affff",3
1020078546#2,-41273141#1,"1020078546#2,-41273141#3,-174897323#0,-41231513#4,-41231513#3,-41231513#2,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",1.6380352140856342,972.6693138527476,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.13695186521238,0.0,0.0,7.496264798565625,55.66414781510889,11.309085054229737,"8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a755824408ffff,8a75582440affff",2
-41273141#1,-41231515#0,"41273141#1,41273141#2,-174897323#0,-41231515#6,1020078548,-41273134,-41231515#3,-41231515#2,-41231515#1,-41231515#0",1.252701080432173,925.739148018767,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.58429010602552,0.0,0.0,1.467913653219175,66.31742856982312,10.802179017060729,"8a75582440affff,8a7558244087fff,8a755824409ffff,8a7558244737fff,8a755824446ffff,8a75582447a7fff,8a7558244787fff",2
-41273141#1,-41231515#0,"-41273141#1,41273140#1,1020078544,-174897323#3,-174897323#2,1020078543,41273142#1,-41273141#3,-174897323#0,-41231513#4,-41231513#3,-41231513#2,-41231513#1,-41231513#0,79119284#3,-79119286#3,-79119286#2,-79119286#1,-79119286#0,-41231753#2,-41231753#1,-41231753#0,1020078542,1157449878#1,41231515#0",3.329685697173038,2172.2868664261946,31.58928,5.542179441338941,20.016000000000005,0.0595470107159099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.60815976752532,0.0,0.0,4.955534884591625,61.76947755028996,11.50860891643171,"8a75582440affff,8a7558244017fff,8a75582441affff,8a755824418ffff,8a75582440a7fff,8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a7558244637fff,8a75582447affff,8a755824478ffff,8a75582446a7fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a75582447a7fff",3
-41273141#1,-41231515#0,"-41273141#1,41273140#1,57680129,41273142#0,41273142#1,-41273141#3,-174897323#0,-41231515#6,-41231515#5,-41231515#4,-1020092140,-1020092142,-1020092143,41273131,-1020092138,-1020092137#1,1157449879,41231515#0",2.9842537014805925,1881.4635000988808,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.8534075059828,0.0,0.0,4.292093347765328,87.76469976873342,9.567020566199666,"8a75582440affff,8a7558244017fff,8a755824418ffff,8a7558244087fff,8a755824409ffff,8a755824446ffff,8a7558244467fff,8a7558244477fff,8a75582447b7fff,8a75582447a7fff,8a7558244797fff,8a7558244787fff",2
-41273141#1,-41231515#0,"-41273141#1,41273140#1,57680129,-174897323#2,1020078543,41273142#1,-41273141#3,-174897323#0,-41231515#6,1020078548,-41273134,-41231515#3,-41231515#2,1020092135,41231756#0,41231756#1,41231756#2,41231756#3,-41231755,79119286#1,79119286#2,79119286#3,79119284#4,79119284#5,-79116549#6,-79116549#5,-79116549#4,-79116549#3,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116557#0,79116557#1,23881170,1020078542,1157449878#1,41231515#0",5.638713743236675,3457.8137447893696,31.56821052631579,5.469898675665609,20.016000000000005,0.0434955554368703,0.0,0.0,0.0,0.0,0.0,0.0027521040049101,0.99724789599509,0.0,0.5784001532800399,0.2892000766400199,0.0,96.84800169294728,0.5784001532800399,0.0,7.888146313251354,77.31265365553791,10.989602912320755,"8a75582440affff,8a7558244017fff,8a755824418ffff,8a75582440a7fff,8a7558244087fff,8a755824409ffff,8a7558244737fff,8a755824446ffff,8a75582447a7fff,8a75582447affff,8a7558244637fff,8a755824471ffff,8a7558244627fff,8a755824460ffff,8a755824461ffff,8a75582446c7fff,8a7558240d67fff,8a7558240d77fff,8a7558240d27fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff",1
-41273141#1,-41231515#0,"41273141#1,41273141#2,-174897323#0,-41231513#4,-41231513#3,-41231513#2,-41231513#1,-41231513#0,79119284#3,-79119286#3,-79119286#2,-79119286#1,41231755,-41231756#3,-41231756#2,-41231756#1,-41231756#0,1020092136,41231515#3,41273134,-1020078548,-41231515#5,-1020092139#1,-1020092139#0,-1020092142,-1020092143,41273131,-1020092138,-41273130,-41231515#0",3.7462585034013607,2348.617539860408,29.98800000000001,1.0840344679840707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.82961738905448,0.0,0.0,3.724124404082382,75.33399248143454,12.773471836450254,"8a75582440affff,8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a7558244637fff,8a75582447affff,8a75582447a7fff,8a755824446ffff,8a7558244737fff,8a7558244097fff,8a7558244467fff,8a7558244477fff,8a75582447b7fff,8a7558244787fff",4
-41273141#1,-41231515#0,"41273141#1,41273141#2,-174897323#0,-41231515#6,-41231515#5,-41231515#4,-41231515#3,-41231515#2,1020092135,41231756#0,41231756#1,41231756#2,41231756#3,-41231755,-79119286#0,-41231753#2,-41231753#1,-41231753#0,1020078542,1157449878#1,41231515#0",2.1650130174459994,1519.804457740736,31.89428571428571,6.020664756842531,20.016000000000005,0.0891390563007883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.7412652608356,0.0,0.0,3.2428078326971117,57.595151429090514,13.8175670514992,"8a75582440affff,8a7558244087fff,8a755824409ffff,8a755824446ffff,8a75582447a7fff,8a75582447affff,8a755824478ffff,8a75582446a7fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff",3
-41273141#1,-41231515#0,"-41273141#1,41273140#1,1020078544,-174897323#3,-174897323#2,1020078543,41273142#1,-41273141#3,-174897323#0,-41231515#6,-41231515#5,-1020092139#1,-1020092139#0,1020092140,-41231515#3,-41231515#2,-41231515#1,-41231515#0",2.6713597894161265,1722.056073546058,31.1,4.717816444076646,20.016000000000005,0.0086673102760136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.1315315273008,0.0,0.0,2.856274457591301,74.00021184109178,10.452621303401813,"8a75582440affff,8a7558244017fff,8a75582441affff,8a755824418ffff,8a75582440a7fff,8a7558244087fff,8a755824409ffff,8a7558244097fff,8a7558244467fff,8a755824446ffff,8a75582447a7fff,8a7558244787fff",3
-41273141#1,-41231515#0,"41273141#1,41273141#2,-174897323#0,-41231513#4,-41231513#3,-41231513#2,-41231513#1,-41231513#0,79119284#3,79119284#4,79119284#5,-79116549#6,-79116549#5,-79116549#4,79119291#2,79119293#0,79119288,41231358#0,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116557#0,79116557#1,23881170,1020078542,1157449878#1,41231515#0",4.510286692070636,2759.361993262222,30.702857142857145,3.782668445876347,20.016000000000005,0.0414688595734816,0.0,0.0,0.0,0.0,0.0,0.0034487186090498,0.9965512813909502,0.0,0.7248052284852718,0.3624026142426359,0.0,100.6657360507203,0.7248052284852718,0.0,5.8876526117703385,74.11925844324182,10.147273198793808,"8a75582440affff,8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a7558244627fff,8a755824460ffff,8a755824461ffff,8a755824468ffff,8a75582446dffff,8a75582446c7fff,8a7558240d67fff,8a7558240d77fff,8a7558240d27fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a75582447a7fff",1
-41273141#1,-41231515#0,"-41273141#1,41273140#1,1020078544,-174897323#3,-174897323#2,-174897323#1,-174897323#0,-41231515#6,1020078548,-41273134,41231515#4,-1020092139#1,-1020092139#0,-1020092142,-1020092143,41273131,-1020092138,-41273130,-41231515#0",3.714325730292118,2269.4819845622287,29.988,3.650066325022873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.02769045939824,0.0,0.0,3.764258042492445,78.08439609892456,8.371954538191675,"8a75582440affff,8a7558244017fff,8a75582441affff,8a755824418ffff,8a75582440a7fff,8a7558244087fff,8a755824409ffff,8a7558244737fff,8a755824446ffff,8a7558244097fff,8a7558244467fff,8a7558244477fff,8a75582447b7fff,8a75582447a7fff,8a7558244787fff",4
-41273141#1,-41231515#0,"-41273141#1,41273140#1,57680129,41273142#0,41273142#1,-41273141#3,-174897323#0,-41231513#4,-41231513#3,-41231513#2,-41231513#1,-41231513#0,79119284#3,-79119286#3,-79119286#2,-79119286#1,41231755,-41231756#3,-41231756#2,41273133,-41273134,-41231515#3,-41231515#2,-41231515#1,-41231515#0",3.19297719087635,2050.421587117539,29.988000000000003,3.625973214694716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.70654443561692,0.0,0.0,3.400915275957188,70.84233786314562,12.192614512581647,"8a75582440affff,8a7558244017fff,8a755824418ffff,8a7558244087fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a7558244637fff,8a75582447affff,8a7558244737fff,8a755824446ffff,8a75582447a7fff,8a7558244787fff",2
79119287#1,-41273141#1,"79119287#1,79119287#2,79116549#5,79116549#6,79119284#1,79119284#2,41231513#0,41231513#1,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",2.3452581032412967,1335.779473629779,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.66385455473933,0.0,0.0,1.134361783733568,87.05369351515853,9.732145355306638,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a7558244627fff,8a755824471ffff,8a7558244707fff,8a755824408ffff,8a75582440affff",2
79119287#1,-41273141#1,"79119287#1,79119287#2,-79116549#4,-79116549#3,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116530#3,79116530#0,-561134628#1,-561134628#0,-1034110351#0,-23881168#1,-23881168#0,1259750653,145622122#0,145622122#1,213840998,979842179,226068307,979842178#0,979842178#1,979842178#2,870315481#0,870315481#1,870315479#1,41231514#0,41231514#1,41231514#2,41231514#3,41231514#4,41231514#5,41231711#0,41231710,79119289#2,1020078536,-79116557#3,-79116557#2,23881170,1020078542,1157449878#1,41231515#0,41273130,1020092138,41273128#1,1020092142,1020092139#0,1020092139#1,41231515#5,41231515#6,174897323#0,-41273141#2,-41273141#1",7.100008336890294,4464.082746988548,33.32266666666668,9.318353988586388,39.99600000000001,0.1564010506889747,0.0,0.0,0.0,0.0781311517480342,0.0,0.0064622369536377,0.915406611298328,0.0,4.032183321902518,0.4480203691002797,0.0,108.6767650226005,0.8960407382005595,0.0,3.790958738007729,83.49193747218796,12.096549965707554,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a755824461ffff,8a75582446c7fff,8a7558240d67fff,8a7558240d77fff,8a7558240d57fff,8a7558240d47fff,8a7558240c67fff,8a7558240c07fff,8a7558240c37fff,8a7558240c27fff,8a7558240d1ffff,8a7558240daffff,8a7558240da7fff,8a7558246a5ffff,8a7558246a4ffff,8a7558240d37fff,8a755824469ffff,8a7558240d27fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a75582447a7fff,8a75582447b7fff,8a7558244467fff,8a7558244097fff,8a755824409ffff,8a7558244087fff,8a75582440affff",1
79119287#1,-41273141#1,"79119287#1,41231357#0,79119291#0,79119291#1,79119291#2,41231511#0,41231511#1,41231511#2,41231511#3,-79119286#1,41231755,-41231756#3,-41231756#2,-41231756#1,-41231756#0,1020092136,41231515#3,41273134,-1020078548,41231515#6,174897323#0,-41273141#2,-41273141#1",2.816646658663465,1699.941923886324,29.988000000000007,7.265119821590034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.34084849074168,0.0,0.0,1.443613404077221,50.48673931419963,13.529873977940683,"8a7558240997fff,8a75582446cffff,8a75582446c7fff,8a75582446e7fff,8a755824461ffff,8a7558244617fff,8a7558244637fff,8a75582447affff,8a75582447a7fff,8a755824446ffff,8a7558244737fff,8a755824409ffff,8a7558244087fff,8a75582440affff",2
79119287#1,-41273141#1,"79119287#1,79119287#2,-79116549#4,-79116549#3,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116557#0,79116557#1,79116557#2,1020078538,1020078537#1,1157449878#0,1157449878#1,-1157449879,1020092137#1,-41273130,41231515#1,1020092135,41231756#0,41231756#1,41273133,-1020078548,41231515#6,-41231513#4,-41231513#3,-41231513#2,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",6.407774888213025,3619.327061669463,31.80763636363637,5.843413074876393,20.016000000000005,0.0211650460971568,0.0,0.0,0.0,0.0,0.0,0.0026292907198275,0.9973707092801724,0.0,0.5525889111213601,0.27629445556068,0.0,100.0550547472098,0.5525889111213601,0.0,3.0735809185884,85.59314365647957,9.11771703350244,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a755824461ffff,8a75582446c7fff,8a7558240d67fff,8a7558240d77fff,8a7558240d27fff,8a755824469ffff,8a75582446b7fff,8a7558244787fff,8a7558244797fff,8a75582447a7fff,8a75582447affff,8a7558244737fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a755824408ffff,8a75582440affff",1
79119287#1,-41273141#1,"79119287#1,79119287#2,79116549#5,79116549#6,79119284#1,79119284#2,79119284#3,-79119286#3,-79119286#2,-79119286#1,-79119286#0,-41231753#2,-41231753#1,-41231753#0,1020078542,1157449878#1,-1157449879,1020092137#1,-41273130,41231515#1,41231515#2,41231515#3,41273134,-1020078548,41231515#6,174897323#0,-41273141#2,-41273141#1",4.081495175463995,2459.871157399976,30.70285714285715,3.782668445876346,20.016000000000005,0.0465177188922125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.74428727881984,0.0,0.0,2.0889554667886503,73.88622202252567,11.382709991036815,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a7558244627fff,8a755824471ffff,8a7558244637fff,8a75582447affff,8a755824478ffff,8a75582446a7fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a7558244797fff,8a75582447a7fff,8a755824446ffff,8a7558244737fff,8a755824409ffff,8a7558244087fff,8a75582440affff",3
79119287#1,-41273141#1,"79119287#1,79119287#2,-79116549#4,79119291#2,41231511#0,41231511#1,41231511#2,41231511#3,79119286#2,79119286#3,79119284#4,79119284#5,79119284#1,79119284#2,41231513#0,41231513#1,41231513#2,41231513#3,41231513#4,174897323#0,-41273141#2,-41273141#1",2.5416566626650656,1532.2449120057388,29.988000000000003,3.636318380409584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.37766250666114,0.0,0.0,1.301202860062249,74.53295041026081,14.358017982387402,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a755824461ffff,8a7558244617fff,8a7558244637fff,8a755824471ffff,8a7558244627fff,8a7558244717fff,8a7558244707fff,8a755824409ffff,8a7558244087fff,8a75582440affff",2
79119287#1,-41273141#1,"79119287#1,41231357#0,79119291#0,79119291#1,-79116549#3,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116557#0,79116557#1,23881170,1020078542,1157449878#1,-1157449879,1020092137#1,1020092138,41273128#1,1020092142,1020092140,41231515#4,41231515#5,41231515#6,174897323#0,-41273141#2,-41273141#1",5.181655239489605,2976.280231906067,30.75784615384616,3.925460560925893,20.016000000000005,0.0384465124568299,0.0,0.0,0.0,0.0,0.0,0.0031973679606015,0.9968026320393985,0.0,0.671979734488631,0.3359898672443155,0.0,121.57802081854956,0.671979734488631,0.0,2.5274969554530347,82.79628119541547,8.735736548352204,"8a7558240997fff,8a75582446cffff,8a75582446c7fff,8a75582446e7fff,8a755824461ffff,8a7558240d67fff,8a7558240d77fff,8a7558240d27fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a7558244797fff,8a75582447a7fff,8a75582447b7fff,8a7558244467fff,8a755824446ffff,8a755824409ffff,8a7558244087fff,8a75582440affff",1
79119287#1,-41273141#1,"79119287#1,41231357#0,79119291#0,79119291#1,79119291#2,41231511#0,41231511#1,41231511#2,41231511#3,-79119286#1,-79119286#0,-41231753#2,-41231753#1,-41231753#0,1020078542,1157449878#1,-1157449879,1020092137#1,41273126,1020092139#0,1020092139#1,41231515#5,41231515#6,-41231513#4,-41231513#3,-41231513#2,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",5.033015783707293,2945.407963577695,30.633677419354854,3.594979725367928,20.016000000000005,0.0388494892476632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.54152672974644,0.0,0.0,2.5012798125336944,60.67010861713103,10.524857806911497,"8a7558240997fff,8a75582446cffff,8a75582446c7fff,8a75582446e7fff,8a755824461ffff,8a7558244617fff,8a7558244637fff,8a75582447affff,8a755824478ffff,8a75582446a7fff,8a7558244687fff,8a75582446b7fff,8a7558244787fff,8a7558244797fff,8a75582447a7fff,8a7558244467fff,8a7558244097fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824471ffff,8a755824408ffff,8a75582440affff",3
79119287#1,-41273141#1,"79119287#1,41231357#0,79119291#0,79119291#1,79116549#4,79116549#5,79116549#6,79119284#1,79119284#2,79119284#3,-79119286#3,-79119286#2,-79119286#1,41231755,-41231756#3,-41231756#2,41273133,-1020078548,41231515#6,-41231513#4,-41231513#3,-41231513#2,41273135,41273137#1,41273137#2,41273137#3,-41273141#1",3.810184073629451,2229.206200488873,29.988000000000007,7.240780993314902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.8598376017468,0.0,0.0,1.8930717021912729,58.24307891655504,12.111934729985409,"8a7558240997fff,8a75582446cffff,8a75582446c7fff,8a75582446e7fff,8a755824461ffff,8a755824460ffff,8a7558244627fff,8a755824471ffff,8a7558244637fff,8a75582447affff,8a7558244737fff,8a755824409ffff,8a7558244707fff,8a7558244717fff,8a755824408ffff,8a75582440affff",2
79119287#1,-41273141#1,"79119287#1,79119287#2,-79116549#4,-79116549#3,-79116549#2,-79116549#1,-79116549#0,79116530#2,79116557#0,79116557#1,23881170,41231753#0,41231753#1,41231753#2,79119286#0,41231755,-41231756#3,-41231756#2,41273133,-1020078548,41231515#6,174897323#0,-41273141#2,-41273141#1",4.848279311724689,2737.9614172456986,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034756746370959,0.9965243253629044,0.0,0.7304704834051079,0.3652352417025539,0.0,98.84942309640404,0.7304704834051079,0.0,2.325113432549514,91.47581888991364,8.765645800861295,"8a7558240997fff,8a75582446cffff,8a755824460ffff,8a755824461ffff,8a75582446c7fff,8a7558240d67fff,8a7558240d77fff,8a7558240d27fff,8a7558244687fff,8a75582446a7fff,8a755824478ffff,8a75582447affff,8a7558244737fff,8a755824409ffff,8a7558244087fff,8a75582440affff",1
-22561652#3,-41231513#2,"22561652#3,22561652#4,22561652#5,22561652#6,125835948,563369678,1238123690,174375405,563272699,561133137,563273548,-57680132#1,-57680132#0,57680179#0,57680179#1,57680179#2,57680179#3,-979838980#6,-979838980#5,-979838980#4,-979838980#3,-979838980#2,-979838980#1,-979838980#0,-563298888,213840999,979842179,226068307,979842178#0,979842178#1,979842178#2,979842178#3,41231717,979842178#5,79116530#0,79116530#1,79116549#0,79116549#1,79116549#2,79116549#3,79116549#4,79116549#5,79116549#6,79119284#1,79119284#2,41231513#0,41231513#1,41231513#2",3.880342513641992,3078.7106178456697,42.075,15.29370343526896,39.99600000000001,0.4741323266333143,0.0,0.0,0.0563191135505786,0.4389322483130342,0.0,0.006093226007241,0.4986554121291458,0.3248113006151097,3.572924306766206,0.9744339018453292,0.0,51.93855092372595,1.2992452024604388,0.6496226012302194,1.375680346139544,66.12521248437001,15.590942429525263,"8a75582466c7fff,8a75582466effff,8a755824665ffff,8a755824664ffff,8a7558242937fff,8a7558242927fff,8a75582462d7fff,8a75582462c7fff,8a75582462e7fff,8a7558246277fff,8a755824634ffff,8a7558240cb7fff,8a7558240c17fff,8a7558240c37fff,8a7558240c27fff,8a7558240d57fff,8a7558240d77fff,8a7558240d67fff,8a75582446c7fff,8a755824461ffff,8a755824460ffff,8a7558244627fff,8a755824471ffff,8a7558244717fff",0
-22561652#3,-41231513#2,"-22561652#3,-22561652#2,-22561652#1,-22561652#0,-174907151#4,-174907151#1,-57392486,1004094803#0,1004094803#1,1004094802,57392452,24580169#2,-57099575#2,-57099575#1,-57099591#1,-57099591#0,32898139#0,32898139#1,32898141,-24580169#0,22561499#0,22561499#1,22561499#2,-57680180#3,-57680180#2,-57680180#1,-57680180#0,-563282223,-1116499330#0,-1116499329,-1116499328#1,-1116499328#0,-57680087#2,-57680087#1,-57680087#0,1116499324#0,1116499324#1,1116499324#2,57680145#0,57680145#1,1264978471,561133118,57680114#1,57680114#2,57680114#3,57680135,57680125#0,57680125#1,57680125#2,57680127,227218689,154901400#2,154901400#3,154901400#4,154901400#5,23030923#2,23030922#1,41231752,561133140#1,79119284#2,41231513#0,41231513#1,41231513#2",13.234895706780152,9410.954783684048,38.089142857142846,18.56651930036634,69.98400000000001,0.6090735875755835,0.0,0.0,0.0456671657642669,0.0107160595378017,0.197113039038805,0.2719523779465801,0.4745513577125462,0.3187774321476028,6.2692894989028565,0.5312957202460048,0.2125182880984019,127.86613499866245,0.9563322964428086,0.2125182880984019,4.24967419883187,251.26187288866896,6.69432607509966,"8a75582466effff,8a75582466c7fff,8a75582466f7fff,8a75582466affff,8a7558246687fff,8a7558246697fff,8a7558255a67fff,8a7558255a77fff,8a7558255aa7fff,8a755825516ffff,8a7558255a37fff,8a7558255b57fff,8a7558255b5ffff,8a7558255b4ffff,8a75582466b7fff,8a755824679ffff,8a7558246797fff,8a75582464cffff,8a75582464c7fff,8a75582464f7fff,8a75582464affff,8a7558255967fff,8a75582732f7fff,8a755827338ffff,8a75582733affff,8a7558273337fff,8a7558273327fff,8a7558246d37fff,8a7558246d27fff,8a75582712e7fff,8a7558271257fff,8a7558244c87fff,8a7558244c27fff,8a75582440c7fff,8a7558244767fff,8a7558244627fff,8a755824471ffff,8a7558244717fff",1
