sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
142610650#1,1560712662,1560712452,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,359.00578425521223,126.0184307006885,4739.11,8561.44,5028.67,8350.92,asphalt,,,
142610650#2,1560712452,4423663161,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,170.62590568561367,122.18478789558412,5028.67,8350.92,5173.07,8260.04,asphalt,,,
142610650#3,4423663161,1560712342,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,200.65255740428842,121.07247332882844,5173.07,8260.04,5344.93,8156.48,asphalt,,,
142610650#4,1560712342,1560712317,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,56.690421474132876,122.09752609068869,5344.93,8156.48,5392.95,8126.36,asphalt,,,
142610650#5,1560712317,1560712284,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,141.56108799948584,122.07660762154194,5392.95,8126.36,5512.89,8051.19,asphalt,,,
142610650#6,1560712284,5100813328,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,72.32652769777992,123.90325809578076,5512.89,8051.19,5572.9,8010.86,asphalt,,,
142610650#7,5100813328,632237511,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610650,0,tertiary,20.957821789452566,120.616684182335,5572.9,8010.86,5590.93,8000.19,asphalt,,,
142610662,1560712317,1560712293,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610662,0,residential,65.69302135145648,216.3204192706259,5392.95,8126.36,5354.04,8073.43,,,,
142610669,1560712358,1560712333,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610669,0,residential,84.19777016049758,123.04269580130051,5753.32,8182.58,5823.9,8136.67,gravel,,,
142610677,1560712245,632237508,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,142610677,0,tertiary,21.51401960873389,172.0928372970426,5635.84,7966.21,5638.74,7945.33,asphalt,,,
142610686,1560712225,1560712245,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,142610686,0,tertiary,41.8665968741346,325.0648242865492,5659.01,7933.04,5635.84,7966.21,asphalt,,,
146496966#1,9978400283,4922059238,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,146496966,0,residential,13.027359671091862,243.31693502583312,3974.22,6742.65,3962.58,6736.8,,yes,,
146496966#2,4922059238,2365938193,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,146496966,0,residential,20.734177099658684,244.08994106406914,3962.58,6736.8,3943.93,6727.74,,yes,,
146496966#3,2365938193,6721461699,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,146496966,0,residential,31.248811177387164,242.78714952277545,3943.93,6727.74,3916.14,6713.45,,yes,,
146496966#4,6721461699,7551930068,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,146496966,0,residential,19.708744884727686,243.44794990722733,3916.14,6713.45,3898.51,6704.64,,yes,,
146496968#1,7551930068,632663200,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,146496968,0,residential,66.76055453392767,242.07595524225655,3898.51,6704.64,3839.53,6673.38,,yes,,
146496970#1,4294651884,10778698373,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,146496970,0,secondary,13.495495854954921,229.74868325937663,4112.66,6492.76,4102.36,6484.04,,yes,,
146496971#1,10778698373,632237224,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,146496971,0,secondary,52.983947583449435,229.58520217716213,4102.36,6484.04,4062.02,6449.69,,yes,,
179344522,632662459,632662482,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,179344522,0,residential,99.97931543944743,69.31849172924439,3520.65,6885.74,3614.16,6921.04,,,,
255382794,634514136,634514188,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,255382794,0,residential,121.79603889338584,96.31937845893691,5192.27,6125.27,5310.11,6112.22,asphalt,,,
285871859,634514648,634514656,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,285871859,0,residential,198.05630094103168,42.55478642279678,5666.84,7638.82,5799.44,7783.25,gravel,,,
375414428#0,3787843403,3787843439,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,375414428,0,residential,67.5738059507163,27.480926098387727,4126.39,5991.5,4156.73,6049.83,,,,
375414428#1,3787843439,4589342452,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,375414428,0,residential,123.75945420392422,301.20096803058743,4156.73,6049.83,4052.56,6112.92,,,,
375414428#2,4589342452,4589342461,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,375414428,0,residential,172.08128687525866,308.54193626007816,4052.56,6112.92,3918.37,6219.82,,,,
37676946,632240596,441732707,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,37676946,0,unclassified,1386.920601231565,343.81043432863794,2040.74,6048.07,1655.2,7376.01,,,,
397256016,4000670463,4000670464,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,397256016,0,residential,165.43790847862763,84.47602167582272,3392.44,7421.41,3556.95,7437.32,asphalt,,,
463687741#0,632662699,11299466174,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,463687741,0,residential,34.29536496516621,44.21906499881521,3986.11,6051.81,4009.99,6076.35,,,,
463687741#1,11299466174,4589342452,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,463687741,0,residential,56.14025287072972,49.3355860084219,4009.99,6076.35,4052.56,6112.92,,,,
49129822#0,623022392,623022338,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49129822,0,unclassified,189.86661555964554,167.66286599322552,3375.46,8281.96,3415.64,8098.25,,,,
49129822#1,623022338,623022038,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49129822,0,unclassified,287.68599405509053,185.83386337889974,3415.64,8098.25,3386.4,7812.07,,,,
49129857#0,623022856,6719782313,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49129857,0,residential,110.6847140937789,346.6154940662208,3915.81,8048.24,3890.44,8154.86,,,,
49129857#1,6719782313,623022902,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49129857,0,residential,202.43600965747152,12.33318180410862,3890.44,8154.86,3933.46,8351.62,,,,
49129857#2,623022902,623023071,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49129857,0,residential,606.4917244044894,8.672342221581516,3933.46,8351.62,4023.95,8944.89,,,,
49129860,623022902,623022934,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49129860,0,unclassified,222.15826047406028,144.58400592888768,3933.46,8351.62,4058.12,8176.31,asphalt,,,
49706229,631758774,631758806,4,highway.unclassified,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49706229,0,unclassified,743.0803868158204,345.05110548247677,4961.96,4989.22,4775.66,5686.99,,,,
49706230#0,631758997,631758978,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49706230,0,residential,74.46195417643754,316.61078115341166,5443.75,4969.75,5392.6,5023.86,asphalt,,,
49706230#1,631758978,631759167,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49706230,0,residential,478.09563250036365,11.822335350157232,5392.6,5023.86,5480.93,5445.85,asphalt,,,
49706232,250953495,631759006,12,highway.primary,90.0,2,,tram rail_urban rail rail_electric rail_fast ship,49706232,0,primary,747.8343444539635,161.13556580735337,4990.19,5871.62,5231.76,5164.62,,,,
49747164#0,632237244,2295204513,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,27.34044074260762,317.44578326498964,4318.52,6512.54,4300.03,6532.68,,,,
49747164#1,2295204513,632237248,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,1,primary,114.48468689500565,324.0234298705743,4300.03,6532.68,4232.81,6625.28,,,,
49747164#10,632237323,9405523013,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,7.3116482409918735,340.9207486363693,4187.58,6740.75,4185.19,6747.66,,,,
49747164#11,9405523013,9405523007,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,20.169418291615095,339.29096240835366,4185.19,6747.66,4178.06,6766.52,,,,
49747164#14,9405523007,8828994529,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,6.690605353777235,338.1508837973433,4178.06,6766.52,4175.57,6772.73,,,,
49747164#4,632237248,10965404086,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,49.12793908347986,335.9613736613081,4232.81,6625.28,4212.89,6669.94,,,,
49747164#7,10965404086,632237323,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747164,0,primary,75.19896216983207,340.331312426139,4212.89,6669.94,4187.58,6740.75,,,,
49747166#0,632237323,632237349,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,74.70923823169926,67.54639002100066,4187.58,6740.75,4256.18,6769.1,,,,
49747166#3,632237349,634514238,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,98.0307996468111,148.13744357905142,4256.18,6769.1,4306.91,6687.48,,,,
49747166#4,634514238,632237347,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,10.602876968069017,130.1030830323885,4306.91,6687.48,4315.02,6680.65,,,,
49747166#5,632237347,632237263,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,81.94370301282042,113.27346033311096,4315.02,6680.65,4389.79,6648.49,,,,
49747166#6,632237263,632237378,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,152.07217811956878,50.3196186524184,4389.79,6648.49,4499.38,6739.41,,,,
49747166#7,632237378,632237380,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,130.39827337813918,19.072731098715508,4499.38,6739.41,4541.99,6862.65,,,,
49747166#8,632237380,632237412,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747166,0,secondary,574.0320750593418,44.410888610264465,4541.99,6862.65,4939.04,7267.95,,,,
49747167#0,5411234147,632237184,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747167,0,secondary,377.81339366969996,198.52313984974825,3694.12,5708.52,3574.68,5352.03,,,,
49747167#1,632237184,8467302152,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747167,0,secondary,140.4821268044434,191.91639217154324,3574.68,5352.03,3545.68,5214.61,,,,
49747167#2,8467302152,1236693598,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747167,0,secondary,707.6435938977901,219.39243391475458,3545.68,5214.61,3101.68,4673.93,,,,
49747167#3,1236693598,638990242,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747167,0,secondary,1534.4149159973774,219.39651842884726,3101.68,4673.93,2149.53,3514.62,,,,
49747168#0,632237248,632237270,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747168,0,residential,66.36349055519938,58.191454743913596,4232.81,6625.28,4288.66,6659.92,,,,
49747169#0,632237248,632237232,11,highway.secondary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49747169,0,secondary,104.61812842911634,223.16397501823764,4232.81,6625.28,4161.85,6549.62,,yes,,
49747170#0,8828994549,632237200,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747170,0,secondary,45.35733764062299,228.5395591685504,3995.05,6368.58,3961.06,6338.55,,,,
49747170#1,632237200,632662952,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747170,0,secondary,42.42898947985098,225.7450515008337,3961.06,6338.55,3930.68,6308.95,,,,
49747170#2,632662952,632662904,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747170,0,secondary,111.83528803157792,223.69038222997938,3930.68,6308.95,3853.53,6228.19,,,,
49747170#3,632662904,11392564272,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747170,0,secondary,36.99603045817884,213.18748585925874,3853.53,6228.19,3833.28,6197.23,,,,
49747171,632237195,10856415276,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747171,0,secondary,7.075033568825437,206.89100342274065,3784.26,6119.72,3781.06,6113.41,,,,
49747174,1193658548,632237494,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747174,0,secondary,132.68963124871738,357.36849929371624,5576.83,7805.54,5571.01,7932.17,asphalt,,,
49747175#1,632237454,632237452,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747175,0,secondary,4.165138608367672,106.49942251619586,5573.3,7781.04,5577.25,7779.87,asphalt,,,
49747176,632237443,632237483,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747176,0,residential,106.22384417077816,66.82550299302557,5584.37,7786.78,5681.97,7828.56,asphalt,,,
49747177,632237494,632237511,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49747177,0,residential,71.94175427360153,16.322935400353288,5571.01,7932.17,5590.93,8000.19,asphalt,,,
49747273,632237341,632237337,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747273,0,primary,50.64076488363402,166.117430365058,4141.34,6964.15,4153.49,6914.99,,,,
49747276,632237339,632237341,12,highway.primary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,49747276,0,primary,41.061422101844535,347.3863725459812,4156.46,6925.52,4147.5,6965.56,,,,
49747648#0,632240633,632240605,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747648,0,unclassified,148.017950924582,128.72760528226138,2995.4,6110.53,3110.72,6018.05,,,,
49747648#1,632240605,9915807532,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747648,0,unclassified,1030.4399727853406,114.69710334103434,3110.72,6018.05,3684.23,5754.3,,,,
49747648#2,9915807532,632240640,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747648,0,unclassified,35.150251777191855,29.83990579209336,3684.23,5754.3,3701.72,5784.79,,,,
49747648#3,632240640,632237194,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747648,0,unclassified,17.1889048869668,73.96616320654732,3701.72,5784.79,3717.97,5789.46,,,,
49747649#0,632240633,632240596,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,959.9262217189553,266.2566765950258,2995.4,6110.53,2040.74,6048.07,,,,
49747649#1,632240596,7978735481,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,953.0207738153563,268.15813684061266,2040.74,6048.07,1089.8,6017.49,,,,
49747649#2,7978735481,7978747798,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,51.80900018336578,263.739190611234,1089.8,6017.49,1038.3,6011.84,,,,
49747649#3,7978747798,6740076019,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,15.377634589976642,267.869220822799,1038.3,6011.84,1022.98,6011.27,,,,
49747649#4,6740076019,5309001053,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,107.88188691349318,284.055580115995,1022.98,6011.27,918.41,6037.45,,,,
49747649#5,5309001053,587736672,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49747649,0,unclassified,469.4815142368265,289.0581426286303,918.41,6037.45,493.56,6184.22,,,,
49795760,632662808,632662391,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795760,0,residential,115.59126002413794,256.4431247958928,3719.22,6353.86,3610.44,6327.63,asphalt,,,
49795761,632662847,6719985476,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795761,0,residential,141.347963973176,132.05310509943354,3844.1,6162.96,3947.76,6069.45,,,,
49795762#0,8240635426,632663448,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795762,0,living_street,26.94977736457222,148.30335836754682,3776.82,6819.75,3790.98,6796.82,,,,
49795762#1,632663448,632663447,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795762,0,living_street,33.95908862145758,146.56730315990876,3790.98,6796.82,3809.69,6768.48,,,,
49795762#2,632663447,632663482,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795762,0,living_street,67.3065819686131,161.4855613172574,3809.69,6768.48,3830.68,6705.8,,,,
49795762#3,632663482,632663200,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795762,0,living_street,33.62980083788791,164.73142351042043,3830.68,6705.8,3839.53,6673.38,,,,
49795763,632237329,10221085718,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795763,0,residential,8.298264878877173,249.25000647912557,4171.09,6838.47,4163.33,6835.53,,,,
49795764,632663011,632662996,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795764,0,residential,74.15537320665695,49.94203930584672,3647.49,6545.58,3704.22,6593.28,,,,
49795765#0,632662451,632662455,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795765,0,residential,83.92415206601694,150.53625622889672,3484.65,6831.34,3525.93,6758.27,,,,
49795765#1,632662455,632662437,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795765,0,residential,171.32509926485642,150.53968088005075,3525.93,6758.27,3610.19,6609.1,,,,
49795765#2,632662437,632663011,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795765,0,residential,73.66193318125744,149.57783586949256,3610.19,6609.1,3647.49,6545.58,,,,
49795766#0,632662571,11129497875,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795766,0,residential,28.713507548821344,157.97215550526528,3421.78,7310.97,3432.53,7284.4,,,,
49795766#1,11129497875,632662549,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795766,0,residential,136.4198139690171,165.7685120801941,3432.53,7284.4,3465.95,7152.63,,,,
49795766#2,632662549,632662482,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795766,0,residential,280.5392429818495,147.38209084026107,3465.95,7152.63,3614.16,6921.04,,,,
49795766#3,632662482,632663478,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795766,0,residential,112.13327955164483,124.53231658160018,3614.16,6921.04,3705.09,6858.47,,,,
49795766#4,632663478,8240635426,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795766,0,residential,91.06431436090651,118.36026379541914,3705.09,6858.47,3776.82,6819.75,,,,
49795767,632662440,632663455,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795767,0,residential,78.77074129089763,57.684555855230656,3579.88,6766.4,3645.93,6808.18,ground,,,
49795768,632663446,632663482,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795768,0,residential,242.63080719770542,85.7808809029479,3633.99,6691.29,3830.68,6705.8,,,,
49795769#0,623022038,4792267366,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795769,0,residential,265.71403990187827,82.05012136549567,3386.4,7812.07,3649.56,7848.82,asphalt,yes,,
49795769#1,4792267366,6720396595,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795769,0,residential,77.46035179367568,80.11328137995417,3649.56,7848.82,3725.87,7862.12,asphalt,yes,,
49795769#2,6720396595,1211866830,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795769,0,residential,85.88718875105394,80.7800739734572,3725.87,7862.12,3810.64,7875.88,asphalt,yes,,
49795769#3,1211866830,6720396604,3,highway.residential,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795769,0,residential,10.40020192111672,81.6517477853348,3810.64,7875.88,3820.93,7877.39,asphalt,yes,,
49795770#0,632662571,10275499614,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,8.937257223747332,88.33228494630913,3421.78,7310.97,3430.71,7311.23,,,,
49795770#1,10275499614,632662635,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,43.3945727388777,88.7805609021787,3430.71,7311.23,3473.93,7312.15,,,,
49795770#2,632662635,8739576142,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,70.3608678171853,81.04736063026485,3473.93,7312.15,3543.12,7323.05,,,,
49795770#3,8739576142,632662653,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,35.82362346913037,102.15843189163849,3543.12,7323.05,3576.91,7315.77,,,,
49795770#4,632662653,8739576135,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,22.334397870308702,76.20497376651628,3576.91,7315.77,3598.17,7320.99,,,,
49795770#5,8739576135,8739576130,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,31.741640109446816,87.05368529425283,3598.17,7320.99,3629.84,7322.62,,,,
49795770#6,8739576130,4792267358,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795770,0,residential,24.760706161789848,87.198841524812,3629.84,7322.62,3654.57,7323.83,,,,
49795771#0,632662653,632662565,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795771,0,residential,109.9382336976989,155.62877379858844,3576.91,7315.77,3621.84,7216.59,fine_gravel,,,
49795771#1,632662565,632663494,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795771,0,residential,39.23239882260637,70.83912010732917,3621.84,7216.59,3658.62,7229.37,fine_gravel,,,
49795773,632662391,632662358,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795773,0,unclassified,405.4046963589957,239.519610065132,3610.44,6327.63,3263.03,6123.15,asphalt,,,
49795774,632240605,632662358,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795774,0,unclassified,186.90089818766603,55.392769914671874,3110.72,6018.05,3263.03,6123.15,,,,
49795777,632662437,632662434,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795777,0,residential,64.94680284663761,243.9320626548828,3610.19,6609.1,3551.85,6580.56,,,,
49795779,632662455,632662444,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795779,0,residential,49.05403755044009,60.77522439656639,3525.93,6758.27,3568.74,6782.22,,,,
49795780,623022038,8357629386,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795780,0,unclassified,195.54057651095363,179.89439118700807,3386.4,7812.07,3386.76,7616.76,,,,
49795781,632662635,632662568,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795781,0,residential,63.20892378835064,163.8785087495918,3473.93,7312.15,3491.18,7252.47,,,,
49795783#1,12047919366,4589342455,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,81.49382484114669,144.6921598342317,4093.95,6286.04,4140.68,6220.06,,,,
49795783#2,4589342455,632663237,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,75.79209274386325,129.9846440192914,4140.68,6220.06,4198.75,6171.36,,,,
49795783#3,632663237,632663276,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,76.2924251527311,121.47121869471397,4198.75,6171.36,4263.82,6131.53,,,,
49795783#4,632663276,632663281,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,81.55714963088599,118.01459112713701,4263.82,6131.53,4335.77,6093.25,,,,
49795783#5,632663281,632663427,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,190.65274184030102,125.02430478359742,4335.77,6093.25,4491.74,5983.94,,,,
49795783#6,632663427,12047919360,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,42.34607215870275,126.97543455010202,4491.74,5983.94,4525.57,5958.47,,,,
49795783#7,12047919360,7997476234,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795783,0,residential,66.03182851614743,127.35061971863377,4525.57,5958.47,4578.06,5918.41,,,,
49795784#0,632663237,632663240,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,18.67164162657251,192.0816698731488,4198.75,6171.36,4194.91,6153.42,,,,
49795784#1,632663240,4589342458,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,39.69992320889055,163.18598182820938,4194.91,6153.42,4206.39,6115.43,,,,
49795784#2,4589342458,12047919355,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,190.0749190555164,129.98758584611426,4206.39,6115.43,4345.97,5998.36,,,,
49795784#3,12047919355,632662726,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,115.0642022276218,152.59882427416005,4345.97,5998.36,4397.45,5899.05,,,,
49795784#4,632662726,6719970089,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,29.46339423759573,160.07670462793544,4397.45,5899.05,4407.49,5871.35,,,,
49795784#5,6719970089,632663422,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795784,0,residential,25.924320555146146,153.84087376786567,4407.49,5871.35,4418.9,5848.12,,,,
49795785,632663427,632662726,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795785,0,residential,130.19808182710045,228.00305308590785,4491.74,5983.94,4397.45,5899.05,,,,
49795786#1,6719985476,632662699,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795786,0,residential,42.21610164930415,114.70119711641001,3947.76,6069.45,3986.11,6051.81,,,,
49795787#0,632237224,11688088181,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795787,0,residential,108.21184741501915,315.9280747537529,4062.02,6449.69,3998.86,6514.93,,,,
49795787#1,11688088181,632663138,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795787,0,residential,50.08039031854147,231.4975138441325,3998.86,6514.93,3959.69,6483.77,,,,
