sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
-1333476384#1,1512039553,3478004828,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476384.0,0,secondary,11.948171408211524,217.17680213347654,4506.35,2325.19,4499.13,2315.67,asphalt,,,
-1333476385#0,8641750793,1512039553,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476385.0,0,secondary,8.54200210723404,216.9101428601389,4511.48,2332.02,4506.35,2325.19,asphalt,,,
-1333476387#0,12323174938,1512039412,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476387.0,0,residential,23.48100103601409,231.79111035681385,4507.42,2214.53,4489.8,2200.66,asphalt,,,
-1333476388#0,2305359855,12323174938,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476388.0,0,residential,28.617722168180677,221.40767015375,4526.23,2235.86,4507.42,2214.53,asphalt,,,
-1333476391#0,12398072590,292394275,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476391.0,0,residential,13.990328802426399,321.70476144418484,4539.9,2535.41,4531.23,2546.39,,,,
-1333476392#0,12398072585,12398072590,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476392.0,0,residential,15.698895168152003,321.6992831553576,4549.63,2523.09,4539.9,2535.41,,,,
-1333476413,1512039379,1512039385,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476413.0,0,residential,26.226601272662084,81.82355434547844,4923.52,2171.31,4949.48,2175.04,,,,
-1333476421#0,1512039558,1512039572,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476421.0,0,residential,20.319610215206204,356.6636632977864,5136.09,2340.84,5134.92,2360.91,,,,
-1333476421#1,1512039490,1512039558,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476421.0,0,residential,79.40459065480466,20.07702666292613,5109.61,2268.39,5136.09,2340.84,,,,
-1333476423#0,8641750790,292394276,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,32.11761043415252,218.9718463703801,4629.57,2480.98,4609.37,2456.01,,,,
-1333476423#1,12399999110,8641750790,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,11.275974458999144,219.02484567748547,4636.67,2489.74,4629.57,2480.98,,,,
-1333476423#2,1512039616,12399999110,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,23.668588889074083,219.01518497519956,4651.57,2508.13,4636.67,2489.74,,,,
-1333476423#3,8641750789,1512039616,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,19.734692802270807,217.8164172553912,4663.67,2523.72,4651.57,2508.13,,,,
-1333476423#4,12320714791,8641750789,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,26.460213528994533,219.21780050636684,4680.4,2544.22,4663.67,2523.72,,,,
-1333476423#5,5803988016,12320714791,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476423.0,0,secondary,5.814550713511965,219.13687731608783,4684.07,2548.73,4680.4,2544.22,,,,
-1333476424#0,12317777686,12140772827,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476424.0,0,secondary,66.64492045137689,216.27973705967798,4740.73,2624.0,4701.32,2570.31,,,,
-1333476424#1,12320714810,12317777686,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476424.0,0,secondary,45.45617460499491,210.21559783003664,4763.6,2663.27,4740.73,2624.0,,,,
-1333476424#2,12317796658,12320714810,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333476424.0,0,secondary,26.256189541502746,207.0824466058275,4775.55,2686.64,4763.6,2663.27,,,,
-1333476426,10985246310,292394275,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476426.0,0,residential,26.5505950969093,221.80916627368245,4548.93,2566.18,4531.23,2546.39,,,,
-1333476428,2438130901,12337066463,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333476428.0,0,residential,23.03286781792303,224.17325307372164,4571.88,2590.17,4555.83,2573.65,concrete:plates,,,
-1333486500#0,8062646213,12323846088,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333486500.0,0,residential,60.76884327323185,219.966144215824,4264.66,2623.11,4225.63,2576.54,,,,
-1333486500#1,1380517099,8062646213,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333486500.0,0,residential,6.494705536050303,223.12825503471583,4269.1,2627.85,4264.66,2623.11,,,,
-1333486504#0,12140769192,12140769191,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,1333486504.0,0,tertiary,70.06593815427993,35.568206027528674,4047.02,2079.9,4087.63,2136.69,asphalt,,,
-1333486504#1,11768693062,12140769192,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,1333486504.0,0,tertiary,7.287610207324045,31.70536441382461,4043.19,2073.7,4047.02,2079.9,asphalt,,,
-1333486504#2,1510713186,11768693062,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,1333486504.0,0,tertiary,19.04666374985385,30.860576777748406,4033.42,2057.35,4043.19,2073.7,asphalt,,,
-1333486505#0,3175140534,292394269,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,1333486505.0,0,tertiary,9.249827025409694,33.3121098451727,4143.65,2221.98,4148.73,2229.71,asphalt,,,
-1333486520#0,1830112068,1510713224,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333486520.0,0,primary,10.88627117060774,159.8505194486239,3927.69,2218.84,3931.44,2208.62,asphalt,,,
-1333486530#0,12301591666,12334805202,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333486530.0,0,residential,39.746072524700836,328.5768193436009,3819.16,2564.74,3799.2,2597.41,,,,
-1333486530#1,1510713395,12301591666,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333486530.0,0,residential,4.895275324269628,338.78588431300585,3820.93,2560.18,3819.16,2564.74,,,,
-1333486532,1510695970,12323881707,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333486532.0,0,residential,10.97200072912842,233.15099035159432,4355.44,2852.61,4346.66,2846.03,,,,
-1333495230#0,1512039350,1512039359,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333495230.0,0,residential,31.177769150049883,306.259765500245,4290.6,2099.07,4265.46,2117.51,asphalt,,,
-1333495237#0,3175140495,12337251308,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495237.0,0,secondary,25.759677849150695,223.67875004442897,4183.54,1904.81,4165.75,1886.18,asphalt,,,
-1333495237#1,3175140545,3175140495,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495237.0,0,secondary,25.014445826362113,222.81296373135802,4200.54,1923.16,4183.54,1904.81,asphalt,,,
-1333495239#0,1510768536,11768693045,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495239.0,0,secondary,87.31361118622189,217.11007233517944,4140.04,1857.76,4087.36,1788.13,asphalt,,,
-1333495239#1,12337251313,1510768536,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495239.0,0,secondary,13.706638077331736,220.44258098028686,4148.93,1868.19,4140.04,1857.76,asphalt,,,
-1333495241#0,11768693047,461546004,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495241.0,0,secondary,11.367665108708213,223.3959947250735,4161.0,1881.19,4153.19,1872.93,asphalt,,,
-1333495241#1,12337251308,11768693047,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495241.0,0,secondary,6.889310560571362,223.5884799721738,4165.75,1886.18,4161.0,1881.19,asphalt,,,
-1333495242#0,461546004,12337251313,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495242.0,0,secondary,6.373006859443791,221.94711748520288,4153.19,1872.93,4148.93,1868.19,asphalt,,,
-1333495244#0,11768693045,461546003,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333495244.0,0,secondary,20.521936179704255,214.75872130786638,4087.36,1788.13,4075.66,1771.27,asphalt,,,
-1333500863,1510767587,4154121986,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333500863.0,0,residential,3.4407266674353365,47.82712457816399,4001.62,1184.52,4004.17,1186.83,,,,
-1333500868,12294203721,12318821926,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333500868.0,0,secondary,17.529589270716254,314.60709439947505,4184.77,1003.1,4172.29,1015.41,,,,
-1333502703,1510767811,1510767698,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502703.0,0,residential,63.93851500652424,191.7708700721326,3675.91,1294.22,3662.98,1232.17,,,,
-1333502707#0,1511608438,1511608429,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502707.0,0,residential,26.00198453964569,247.71574935273537,4469.37,1470.3,4445.31,1460.44,,,,
-1333502708#0,1511608456,1511608438,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502708.0,0,residential,31.84596994625015,247.72751214915263,4498.84,1482.37,4469.37,1470.3,,,,
-1333502711,1511608666,1511608658,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502711.0,0,residential,29.915088166342002,255.55961755449323,4548.26,1624.55,4519.29,1617.09,,,,
-1333502712,1511608658,1511608456,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502712.0,0,residential,176.6751704377849,188.6313956698969,4519.29,1617.09,4498.84,1482.37,,,,
-1333502713#0,5134676633,1511608647,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502713.0,0,residential,69.53014086371914,211.7892694800802,4454.54,1663.06,4420.49,1608.12,,,,
-1333502713#1,5134676634,5134676633,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333502713.0,0,residential,23.762077270887435,136.47636850981417,4441.31,1676.99,4454.54,1663.06,,,,
-1333502719#0,12138609913,282056160,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333502719.0,0,primary,40.127675957736656,124.01875825938293,4110.8,1568.48,4144.06,1546.03,asphalt,,,
-1333502719#1,2609722414,12138609913,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,1333502719.0,0,primary,73.13532437266882,123.40977261170372,4049.75,1608.75,4110.8,1568.48,asphalt,,,
-1333502721,12296847784,3175140545,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333502721.0,0,secondary,17.51345197269769,223.56559121752292,4212.61,1935.85,4200.54,1923.16,asphalt,,,
-1333504732#0,10293557193,12297066152,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,7.067849743733905,190.02206777251192,2782.99,1870.73,2781.76,1863.77,,,,
-1333504732#10,12343881750,1510728033,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,5.425587525789131,156.88460755882807,2798.28,2005.05,2800.41,2000.06,,,,
-1333504732#11,1510728035,12343881750,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,5.356164672599349,149.60496291447475,2795.57,2009.67,2798.28,2005.05,,,,
-1333504732#12,12343881725,1510728035,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,21.445225365936977,119.50041542967676,2777.1,2020.12,2795.57,2009.67,,,,
-1333504732#13,1510728050,12343881725,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,23.989013517277975,104.90526034414955,2753.92,2026.29,2777.1,2020.12,,,,
-1333504732#14,1510728052,1510728050,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,12.00823883839763,103.63121036787959,2742.25,2029.12,2753.92,2026.29,,,,
-1333504732#15,1510728060,1510728052,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,40.13386849034112,104.53138412830754,2703.4,2039.19,2742.25,2029.12,,,,
-1333504732#16,12378836566,1510728060,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,8.632415652643164,104.69626680280442,2695.05,2041.38,2703.4,2039.19,,,,
-1333504732#17,1510728062,12378836566,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,10.81291820000501,104.67883406018893,2684.59,2044.12,2695.05,2041.38,,,,
-1333504732#18,12343847210,1510728062,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,22.74136539436463,105.0628739534933,2662.63,2050.03,2684.59,2044.12,,,,
-1333504732#2,1510727976,10293557193,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,1,unclassified,38.833580522699535,190.11481578960766,2789.81,1908.96,2782.99,1870.73,,,,
-1333504732#3,1510727980,1510727976,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,9.766253119799778,190.26286770202262,2791.55,1918.57,2789.81,1908.96,,,,
-1333504732#4,5104913789,1510727980,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,6.548053145783098,187.63511873339772,2792.42,1925.06,2791.55,1918.57,,,,
-1333504732#5,12337237875,5104913789,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,14.214489086843715,188.45502767717807,2794.51,1939.12,2792.42,1925.06,,,,
-1333504732#6,1510728012,12337237875,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,25.11543350213186,189.23354535549643,2798.54,1963.91,2794.51,1939.12,,,,
-1333504732#7,12297066118,1510728012,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,2.2401785643113876,187.69605172202108,2798.84,1966.13,2798.54,1963.91,,,,
-1333504732#8,1510728031,12297066118,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,27.880425535347804,186.25150921955347,2801.87,1993.79,2798.84,1966.13,,,,
-1333504732#9,1510728033,1510728031,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,1333504732.0,0,unclassified,6.437740286777642,166.89197920531262,2800.41,2000.06,2801.87,1993.79,,,,
-1333505443,461185770,12294203721,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333505443.0,0,secondary,11.41326421318617,315.5679692961926,4192.76,994.95,4184.77,1003.1,,,,
-1333505444#0,461185774,461185770,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333505444.0,0,secondary,171.66883736080413,289.61595538604286,4347.11,939.94,4192.76,994.95,,,,
-1333505444#1,461185775,461185774,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333505444.0,0,secondary,37.76737523829203,253.99415014276357,4383.4,950.35,4347.11,939.94,,,,
-1333505444#2,3705318686,461185775,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,1333505444.0,0,secondary,151.836082807715,253.0759400205942,4528.66,994.55,4383.4,950.35,,,,
