sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
-321701133#1,9696731670,4596898691,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701133.0,0,residential,10.011123813038477,89.14148614152816,4654.72,7491.06,4664.73,7491.21,,,,
-321701133#2,3284647126,9696731670,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701133.0,0,residential,5.985348778475749,58.80640489755376,4649.6,7487.96,4654.72,7491.06,,,,
-321701134,3284647129,3284638942,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701134.0,0,residential,28.388152350558844,85.16217159602138,4633.99,7557.42,4662.11,7559.8,,,,
-321701135#0,10049108321,3284638943,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701135.0,0,residential,7.602900762209483,358.4172298802395,4661.37,7585.95,4661.16,7593.55,,,,
-321701135#1,3284638942,10049108321,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701135.0,0,residential,26.16046826797985,358.3790606231209,4662.11,7559.8,4661.37,7585.95,,,,
-321701135#2,3284647128,3284638942,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701135.0,0,residential,33.68011563601493,3.942227500431102,4659.82,7526.57,4662.11,7559.8,,,,
-321701821,3278192160,1610860918,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321701821.0,0,residential,164.59300317615129,222.1755057943363,5512.09,6858.87,5425.38,6763.16,,,,
-321705818#0,1352124494,265482794,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,65.05439897890413,277.55215679093067,5008.34,6484.71,4943.85,6493.26,,,,
-321705818#1,842231491,1352124494,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,10.521834440818587,278.3611324710502,5018.75,6483.18,5008.34,6484.71,,,,
-321705818#10,842231400,9694602394,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,49.6425136035299,278.376636116251,5335.01,6440.1,5285.91,6447.33,,,,
-321705818#2,4209973878,842231491,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,19.56651476374892,277.0160546174782,5038.17,6480.79,5018.75,6483.18,,,,
-321705818#3,4209973887,4209973878,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,14.613394540625677,277.74750775180746,5052.65,6478.82,5038.17,6480.79,,,,
-321705818#4,2128123947,4209973887,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,7.16587049841134,278.34494638584243,5059.74,6477.78,5052.65,6478.82,,,,
-321705818#5,842231427,2128123947,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,67.69025926970578,277.9481507995426,5126.78,6468.42,5059.74,6477.78,,,,
-321705818#6,3284724677,842231427,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,93.43214099232952,277.9670596775346,5219.31,6455.47,5126.78,6468.42,,,,
-321705818#7,2128115909,3284724677,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,46.68096798971218,277.11283677114847,5265.63,6449.69,5219.31,6455.47,,,,
-321705818#8,265482792,2128115909,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,16.965603437543468,276.39613371164364,5282.49,6447.8,5265.63,6449.69,,,,
-321705818#9,9694602394,265482792,11,highway.secondary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321705818.0,0,secondary,3.452144261180395,277.82496589705545,5285.91,6447.33,5282.49,6447.8,,,,
-321708193,3284734045,3284734044,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,321708193.0,0,residential,101.43382987747805,245.6727742198857,4929.23,6421.6,4858.16,6389.47,,,,
-369069015#1,11635685009,2132444188,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369069015.0,0,unclassified,60.471502800038984,28.387387611666895,6824.95,5071.88,6853.7,5125.08,,,,
-369069015#2,12062854919,11635685009,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369069015.0,0,unclassified,49.441885077330944,28.37924308610792,6801.45,5028.38,6824.95,5071.88,,,,
-369069015#3,513879411,12062854919,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369069015.0,0,unclassified,118.96995260689488,32.254911859270806,6739.1,4929.58,6801.45,5028.38,,,,
-369350768,2132071701,2132071662,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369350768.0,0,residential,110.13752624194572,69.42680769000935,7497.82,7527.7,7574.71,7556.56,,,,
-369350800#0,469857506,7631634277,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369350800.0,0,unclassified,10.052646417734426,139.63980615471826,7525.85,7822.73,7532.36,7815.07,asphalt,yes,,
-369350800#1,4053336657,469857506,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369350800.0,0,unclassified,46.65559987825718,135.3126140640221,7493.04,7855.9,7525.85,7822.73,asphalt,yes,,
-369350800#2,469857507,4053336657,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,369350800.0,0,unclassified,133.57457392782544,135.32150814628278,7399.12,7950.88,7493.04,7855.9,asphalt,yes,,
-380872121,842231452,1352126300,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,380872121.0,0,residential,49.54224018434741,52.26212159909545,4322.33,6524.1,4361.17,6554.16,,,,
-386852158#0,4596897368,3902093636,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,48.65619179508361,188.59306828971293,4948.86,7494.25,4941.59,7446.14,,,,
-386852158#1,4596897370,4596897368,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,40.487311592645696,193.30858637464067,4958.18,7533.65,4948.86,7494.25,,,,
-386852158#2,4596898796,4596897370,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,45.8525680851145,193.31493183505364,4968.74,7578.27,4958.18,7533.65,,,,
-386852158#3,4596898794,4596898796,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,13.317378364294717,192.31413038374006,4971.58,7591.28,4968.74,7578.27,,,,
-386852158#4,4596898833,4596898794,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,1.7888543819999945,190.30484646875558,4971.9,7593.04,4971.58,7591.28,,,,
-386852158#5,4596898793,4596898833,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852158.0,0,residential,15.380929750831031,186.233235360431,4973.57,7608.33,4971.9,7593.04,,,,
-386852160#0,4596898417,3902093056,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,12.265679761024249,267.1026042769482,4517.01,7254.2,4504.76,7253.58,,,,
-386852160#1,7063139192,4596898417,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,37.70775269368531,267.5526918330097,4554.68,7255.81,4517.01,7254.2,,,,
-386852160#10,3902093061,7148531418,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,8.525538106184747,264.0754180180171,4697.06,7261.16,4688.58,7260.28,,,,
-386852160#2,7063139196,7063139192,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,28.177766057656243,266.66339021410033,4582.81,7257.45,4554.68,7255.81,,,,
-386852160#3,3902093057,7063139196,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,8.602566988892045,268.60119498870347,4591.41,7257.66,4582.81,7257.45,,,,
-386852160#4,4596897329,3902093057,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,34.093291128900724,267.8820136168787,4625.48,7258.92,4591.41,7257.66,,,,
-386852160#5,9697677990,4596897329,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,7.247068372798053,272.53076301763286,4632.72,7258.6,4625.48,7258.92,,,,
-386852160#6,4596897315,9697677990,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,7.110253160049597,269.5165027891138,4639.83,7258.66,4632.72,7258.6,,,,
-386852160#7,7063139217,4596897315,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,4.300941757336594,268.80096107925266,4644.13,7258.75,4639.83,7258.66,,,,
-386852160#8,7063139214,7063139217,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,34.47683425142144,267.7392795928195,4678.58,7260.11,4644.13,7258.75,,,,
-386852160#9,7148531418,7063139214,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,386852160.0,0,residential,10.001444895613835,269.02606556339845,4688.58,7260.28,4678.58,7260.11,,,,
-39222068#0,2132071680,469857488,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222068.0,0,residential,131.29995446713954,173.84647063097873,7617.14,7558.39,7631.02,7429.65,asphalt,,,
-39222068#1,7631634277,2132071680,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222068.0,0,residential,277.5626697444567,161.72189330661865,7532.36,7815.07,7617.14,7558.39,asphalt,,,
-39222070#0,469857512,469857507,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222070.0,0,unclassified,196.74271118288954,133.425339884172,7256.34,8086.02,7399.12,7950.88,asphalt,yes,,
-39222070#1,8423025568,469857512,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222070.0,0,unclassified,220.52781800431183,35.76584561928877,7142.71,7928.27,7256.34,8086.02,asphalt,yes,,
-39222070#2,3278258353,8423025568,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222070.0,0,unclassified,730.706432470136,39.292278870154405,6680.48,7363.38,7142.71,7928.27,asphalt,yes,,
-39222070#3,469857527,3278258353,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222070.0,0,unclassified,66.15440093984957,41.81812654567136,6636.48,7314.2,6680.48,7363.38,asphalt,yes,,
-39222696#0,2127475592,2127475631,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,28.884473527855413,225.99720264368824,6524.43,7166.13,6503.68,7146.09,,,,
-39222696#1,3278511569,2127475592,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,26.05691079157258,223.66271925633353,6542.42,7184.98,6524.43,7166.13,,,,
-39222696#10,469866067,469866066,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,60.340955411726476,137.23640250002524,6451.18,7486.71,6492.15,7442.41,,,,
-39222696#2,10049107130,3278511569,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,111.0921236498321,219.8194443220525,6613.53,7270.27,6542.42,7184.98,,,,
-39222696#3,469857527,10049107130,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,52.493116906259274,207.5835584981196,6636.48,7314.2,6613.53,7270.27,,,,
-39222696#4,3278225971,469857527,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,65.54536887019427,132.62076048759855,6588.35,7358.49,6636.48,7314.2,,,,
-39222696#5,3278225973,3278225971,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,43.113289134558656,131.09716241006902,6555.86,7386.83,6588.35,7358.49,,,,
-39222696#6,3278228671,3278225973,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,6.2793152492924555,131.12583972607763,6551.13,7390.96,6555.86,7386.83,,,,
-39222696#7,10049107141,3278228671,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,14.12589466193228,131.06764022687156,6540.48,7400.24,6551.13,7390.96,,,,
-39222696#8,3278228674,10049107141,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,47.068083666110574,131.09774969423933,6505.01,7431.18,6540.48,7400.24,,,,
-39222696#9,469866066,3278228674,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39222696.0,0,unclassified,17.07315143727148,131.1290997927896,6492.15,7442.41,6505.01,7431.18,,,,
-39223015,2148975806,469870266,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39223015.0,0,residential,125.74112415141363,43.080081609695185,3039.02,9939.52,3124.65,10031.09,ground,yes,,
-39223365#0,3039201674,469873464,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39223365.0,0,tertiary,69.31200556116275,22.38464255553066,6670.06,4782.9,6696.39,4846.83,,,,
-39223365#1,3039196313,3039201674,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39223365.0,0,tertiary,106.91722265378918,27.379912151830126,6620.89,4687.96,6670.06,4782.9,,,,
-39223365#2,3279558480,3039196313,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39223365.0,0,tertiary,82.51484472505601,27.577436271389104,6582.69,4614.82,6620.89,4687.96,,,,
-39223365#3,7631635098,3279558480,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39223365.0,0,tertiary,85.03289363534509,31.153270338952666,6538.7,4542.05,6582.69,4614.82,,,,
-39318428,4209086132,471065219,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,39318428.0,0,unclassified,1447.890333639145,245.2513225545539,6405.77,10169.86,5121.74,9577.95,,,,
-39318430#0,469870250,344933285,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39318430.0,0,secondary,570.9426551582523,214.83867174362922,5143.28,10536.21,4818.74,10069.93,,,,
-39318430#1,344933295,469870250,11,highway.secondary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,39318430.0,0,secondary,614.2137279529167,204.4497182538028,5395.27,11090.44,5143.28,10536.21,,,,
-402901181#0,4053032788,469857466,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,402901181.0,0,residential,80.87439168509505,171.89765174846286,7398.68,7062.3,7409.79,6984.26,,,,
-402901181#1,9423688696,4053032788,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,402901181.0,0,residential,12.485391463626351,202.55985460391204,7403.47,7073.83,7398.68,7062.3,,,,
-402901181#2,4053033191,9423688696,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,402901181.0,0,residential,48.52589856676605,194.17879893674504,7415.17,7120.14,7403.47,7073.83,,,,
-402901181#3,4053033204,4053033191,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,402901181.0,0,residential,138.81619069889658,163.2346118158796,7379.51,7238.51,7415.17,7120.14,,,,
