sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
211899272#2,2218339385,2218339398,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,211899272.0,0,unclassified,87.43872465125904,68.63816334435273,6817.37,3423.1,6898.52,3454.84,,,,
217768721,2270739289,5435939269,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,217768721.0,0,unclassified,12.841577005959426,73.30075576600325,5587.43,6751.41,5599.73,6755.1,,,,
217992253#0,1796140499,1796140467,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,217992253.0,0,residential,58.41858950710846,207.1966740545655,6009.18,5917.36,5982.48,5865.4,asphalt,,,
217992253#1,1796140467,1796140580,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,217992253.0,0,residential,42.24415935960792,250.94742333812349,5982.48,5865.4,5942.55,5851.61,asphalt,,,
217992253#2,1796140580,1796140395,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,217992253.0,0,residential,59.79797749437756,250.57112699779876,5942.55,5851.61,5886.16,5831.72,asphalt,,,
219547165,1796119488,1796119271,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,219547165.0,0,residential,189.51315689517344,340.0753878303132,6171.66,4938.75,6110.06,5108.69,asphalt,,,
22634918,2960148095,2960148074,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,22634918.0,0,primary,56.37875272939884,174.98226733679041,6461.45,5802.94,6466.38,5746.79,asphalt,,,
22662902#0,242800243,2960148094,11,highway.secondary,50.004000000000005,2,,tram rail_urban rail rail_electric rail_fast ship,22662902.0,0,secondary,41.71712836473408,78.03370641539198,6569.41,5296.4,6609.94,5304.99,asphalt,,,
22662905#1,4420396131,4420396133,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,22662905.0,0,primary,11.062047730867924,276.0713605713181,6677.44,5298.84,6666.44,5300.01,asphalt,,,
228444420#0,1857468193,1857468421,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,228444420.0,0,unclassified,266.8670925398645,132.6971401476356,8765.03,4457.49,8932.13,4303.31,,,,
228444420#1,1857468421,6900237158,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,228444420.0,0,unclassified,140.8461143516082,0.7155333493381022,8932.13,4303.31,8933.7,4429.02,,,,
231791950#0,2401214232,661726476,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,231791950.0,0,tertiary,20.87409878294181,352.18044083534966,7269.57,5226.2,7266.73,5246.88,asphalt,,,
231791950#1,661726476,661726502,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,231791950.0,0,tertiary,88.00079089359176,352.61575042455064,7266.73,5246.88,7255.42,5334.15,asphalt,,,
23228176#0,251299462,11482156893,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,23228176.0,0,primary,40.281046183681994,343.44996318786315,6372.33,6491.96,6360.91,6530.39,asphalt,,,
23228176#1,11482156893,251299441,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,23228176.0,0,primary,56.64496888515289,349.68791590300077,6360.91,6530.39,6350.77,6586.12,asphalt,,,
23228177#0,251299457,6900339487,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228177.0,0,primary,39.9565360582613,69.1455419604219,6387.55,6464.96,6424.72,6479.12,asphalt,,,
23228177#1,6900339487,6900339473,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228177.0,0,primary,5.3683610161756805,60.66550197272625,6424.72,6479.12,6429.4,6481.75,asphalt,,,
23228177#2,6900339473,251299463,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228177.0,0,primary,4.9004999744929405,90.81845546168512,6429.4,6481.75,6434.3,6481.68,asphalt,,,
23228179,251299466,251299455,12,highway.primary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,23228179.0,0,primary,53.789409453713084,4.677320766151013,6375.1,6399.91,6379.46,6453.2,asphalt,,,
23228232#1,1796119131,9761804791,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,23228232.0,0,tertiary,103.78210980634046,137.36087850705485,6491.47,5180.03,6559.84,5105.78,asphalt,,,
23228232#2,9761804791,251300166,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,23228232.0,0,tertiary,395.0792741194896,140.52096727345702,6559.84,5105.78,6803.95,4809.43,asphalt,,,
23228234,251300200,251300206,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228234.0,0,secondary,27.662770570215883,281.63293626546954,7020.1,4808.98,6996.93,4813.75,asphalt,,,
23228237#0,3259343519,6939917352,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228237.0,0,secondary,7.204338970370382,55.11874021063011,7047.53,4348.31,7053.44,4352.43,asphalt,,,
23228237#1,6939917352,2143042759,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228237.0,0,secondary,105.52715292476566,30.300164768287402,7053.44,4352.43,7106.26,4442.82,asphalt,,,
23228237#2,2143042759,251300227,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228237.0,0,secondary,251.65024933981655,1.5883083527037343,7106.26,4442.82,7112.8,4678.68,asphalt,,,
23228780#1,251307871,251307876,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228780.0,0,primary,27.918816370605605,199.4315373927715,6754.56,6572.34,6745.85,6547.65,,,,
23228780#2,251307876,251307880,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228780.0,0,primary,27.947247899980272,127.31139907213867,6745.85,6547.65,6766.7,6531.76,,,,
23228780#3,251307880,251307903,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228780.0,0,primary,39.10568021277673,41.06820717817533,6766.7,6531.76,6789.26,6557.65,,,,
23228780#4,251307903,251307907,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228780.0,0,primary,22.34758673812348,321.7318804275967,6789.26,6557.65,6775.96,6574.51,,,,
23228780#5,251307907,251307871,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228780.0,0,primary,22.371112575458323,264.2098920231658,6775.96,6574.51,6754.56,6572.34,,,,
23228781,251307903,648862282,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228781.0,0,primary,480.814047645226,67.79633874679291,6789.26,6557.65,7228.1,6736.77,asphalt,,,
23228782#0,251307921,251307923,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,11.285892324874071,212.5417535599945,7416.7,6863.03,7410.67,6853.58,,,,
23228782#1,251307923,251307925,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,21.25831033763052,173.85592097035237,7410.67,6853.58,7412.88,6833.05,,,,
23228782#2,251307925,251307927,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,16.39441621538228,129.0474223818133,7412.88,6833.05,7425.43,6822.87,,,,
23228782#3,251307927,251307933,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,25.233349565175743,79.82867530289036,7425.43,6822.87,7449.23,6827.14,,,,
23228782#4,251307933,251307934,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,6.057061994069653,42.85909863368505,7449.23,6827.14,7453.35,6831.58,,,,
23228782#5,251307934,251307936,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,20.141677410190223,11.670638621893318,7453.35,6831.58,7457.32,6850.8,,,,
23228782#6,251307936,251307938,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,12.07030941493121,333.3065791060204,7457.32,6850.8,7451.94,6861.5,,,,
23228782#7,251307938,251307942,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,9.25296700822716,308.076863002505,7451.94,6861.5,7444.69,6867.18,,,,
23228782#8,251307942,251307921,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228782.0,0,primary,30.073973999300705,261.56635427279286,7444.69,6867.18,7416.7,6863.03,,,,
23228783#0,251307923,2624927730,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228783.0,0,primary,14.264014161518862,247.10204738196106,7410.67,6853.58,7397.53,6848.03,asphalt,,,
23228783#1,2624927730,251307918,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23228783.0,0,primary,38.229436302409354,259.34259744153246,7397.53,6848.03,7359.96,6840.96,asphalt,,,
23228923,251309136,10792993309,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23228923.0,0,primary,24.155390328289798,333.3902476191855,8576.35,5462.83,8566.08,5483.33,asphalt,,,
23229996#0,251309136,10792993307,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23229996.0,0,primary,6.771817768743556,53.0454705405042,8576.35,5462.83,8581.76,5466.9,,,,
23229996#1,10792993307,251319925,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23229996.0,0,primary,63.99758460359078,61.43538955639701,8581.76,5466.9,8637.82,5497.42,,,,
23229997#1,251319932,251319937,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23229997.0,0,primary,13.68220297054624,204.42252778832952,8629.49,5215.48,8624.0,5203.39,,,,
23229997#2,251319937,251319944,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23229997.0,0,primary,18.229301057922733,144.2612309349916,8624.0,5203.39,8634.06,5189.41,,,,
23229997#3,251319944,251319950,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23229997.0,0,primary,18.266157670784125,75.88325106374754,8634.06,5189.41,8650.8,5193.62,,,,
23229997#4,251319950,251319960,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23229997.0,0,primary,27.35782720752163,350.0489590498275,8650.8,5193.62,8646.67,5217.16,,,,
23229997#5,251319960,251319932,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23229997.0,0,primary,18.261908738040873,264.4149104444288,8646.67,5217.16,8629.49,5215.48,,,,
23229998,251319960,251319961,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23229998.0,0,primary,49.7339972750892,338.80616272756197,8646.67,5217.16,8628.69,5263.53,,,,
23229999#0,10792993335,10792993302,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23229999.0,0,primary,7.365119167137484,134.83488293689533,8551.84,5443.27,8557.06,5438.08,,,,
23229999#1,10792993302,251319964,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23229999.0,0,primary,29.690203772673772,149.2472705236018,8557.06,5438.08,8572.06,5412.87,,,,
23230000#0,251319950,6900236969,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230000.0,0,secondary,49.445620449749946,153.51290221633553,8650.8,5193.62,8672.79,5149.49,,,,
23230000#1,6900236969,661099144,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230000.0,0,secondary,68.29945973431929,159.3467518547062,8672.79,5149.49,8696.88,5085.58,,,,
23230000#2,661099144,6900236953,11,highway.secondary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230000.0,0,secondary,39.92037324474781,158.68632714587784,8696.88,5085.58,8711.39,5048.39,,,,
23230001,251319937,251319972,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230001.0,0,primary,94.85163914832441,237.76543226943363,8624.0,5203.39,8545.77,5154.06,,,,
23230002#0,251319972,6900236954,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230002.0,0,primary,28.831996115425568,69.57885569261566,8546.87,5151.05,8573.89,5161.11,,,,
23230002#1,6900236954,251319944,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230002.0,0,primary,67.0854663132182,64.810800649491,8573.89,5161.11,8634.06,5189.41,,,,
23230003,251319991,251320010,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230003.0,0,primary,32.38504554322177,268.5967561105817,8074.51,4956.08,8042.26,4955.29,asphalt,,,yes
23230052,251319961,251319932,12,highway.primary,100.00800000000001,1,,tram rail_urban rail rail_electric rail_fast ship,23230052.0,0,primary,48.27816260449029,179.0461521537767,8628.69,5263.53,8629.49,5215.48,,,,
23230055#1,3233046869,1947166681,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,10.981429522202852,203.427080024318,9115.65,5634.91,9111.33,5624.94,,,,
23230055#2,1947166681,10792993244,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,15.92436990786089,161.16570206727556,9111.33,5624.94,9116.31,5610.34,,,,
23230055#3,10792993244,1942598782,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,13.659403067904995,117.48816613169305,9116.31,5610.34,9128.13,5604.19,,,,
23230055#4,1942598782,1942598867,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,15.909223820567934,71.43634941791572,9128.13,5604.19,9142.81,5609.12,,,,
23230055#5,1942598867,3233046899,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,26.147016332151956,6.974804142025562,9142.81,5609.12,9145.74,5633.07,,,,
23230055#6,3233046899,1942598858,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,4.941710230274773,319.1849161251275,9145.74,5633.07,9142.51,5636.81,,,,
23230055#7,1942598858,1942598856,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,8.44566782571866,298.70310065920035,9142.51,5636.81,9135.15,5640.84,,,,
23230055#8,1942598856,3233046869,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230055.0,0,primary,21.468009589589823,253.08534899099504,9135.15,5640.84,9115.65,5634.91,,,,
23230056#1,7891234435,3263989604,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,24.84613580765545,213.3497005624634,7830.29,6405.95,7817.2,6386.06,asphalt,,,
23230056#2,3263989604,251321326,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,20.46188207913434,160.77500253397352,7817.2,6386.06,7823.77,6367.22,asphalt,,,
23230056#3,251321326,251321330,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,13.652972773961341,121.61027712902211,7823.77,6367.22,7835.29,6360.13,asphalt,,,
23230056#4,251321330,7891234436,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,28.553395560932735,73.14651700416084,7835.29,6360.13,7861.17,6367.97,asphalt,,,
23230056#5,7891234436,7891234437,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,20.828951764304993,16.682918324900584,7861.17,6367.97,7866.96,6387.29,asphalt,,,
23230056#6,7891234437,251321344,12,highway.primary,100.00800000000001,2,,tram rail_urban rail rail_electric rail_fast ship,23230056.0,0,primary,18.85468792362091,331.55593131993106,7866.96,6387.29,7858.19,6403.48,asphalt,,,
