sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
23936817#0,3982898979,10157590821,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936817.0,0,unclassified,13.644522710597602,116.6965063566434,8392.35,4282.51,8404.54,4276.38,paved,,,
23936817#1,10157590821,3982747558,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936817.0,0,unclassified,36.444087849599555,116.90253621950598,8404.54,4276.38,8437.04,4259.89,paved,,,
23936823#0,1727065959,5115516624,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936823.0,0,unclassified,292.4643929383759,26.610610231251883,8512.3,4230.6,8643.3,4492.08,paved,,,
23936823#1,5115516624,259447563,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936823.0,0,unclassified,18.488234096311974,26.953115350992277,8643.3,4492.08,8651.68,4508.56,paved,,,
23936827#0,260367013,260367015,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,25.655662711314285,110.29670709618756,8315.02,4613.64,8339.03,4604.76,paved,,,
23936827#1,260367015,10175411068,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,86.18864716422898,103.2332876182146,8339.03,4604.76,8422.93,4585.03,paved,,,
23936827#2,10175411068,259447563,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,241.58442185937753,108.48452822957194,8422.93,4585.03,8651.68,4508.56,paved,,,
23936827#3,259447563,290739416,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,217.30486788459848,113.65247684843257,8651.68,4508.56,8850.73,4421.38,paved,,,
23936827#4,290739416,11251811527,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,106.39285636066212,113.49770676856122,8850.73,4421.38,8948.3,4378.96,paved,,,
23936827#5,11251811527,259447568,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936827.0,0,unclassified,189.26534300313315,126.40017685829628,8948.3,4378.96,9085.36,4277.91,paved,,,
23936830,259447626,259447600,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936830.0,0,unclassified,40.249682030447275,257.46771676511753,8918.5,4043.7,8883.59,4035.94,paved,,,
23936836#0,582180222,570977135,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936836.0,0,unclassified,54.60640260246943,114.02557942875114,8918.87,4005.64,8968.56,3983.49,paved,,,
23936836#1,570977135,258926627,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936836.0,0,unclassified,17.304920694336065,139.14258414052756,8968.56,3983.49,8979.83,3970.46,paved,,,
23936845#0,259447761,10175411116,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936845.0,0,unclassified,40.95598613145618,26.727716198366636,8380.06,3969.22,8398.48,4005.8,asphalt,,,
23936845#1,10175411116,3522378408,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936845.0,0,unclassified,156.78485896284752,26.73828793106088,8398.48,4005.8,8469.02,4145.82,asphalt,,,
23936845#2,3522378408,5115368972,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936845.0,0,unclassified,65.23027671258203,25.916892086274572,8469.02,4145.82,8497.53,4204.49,asphalt,,,
23936845#3,5115368972,1727065954,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936845.0,0,unclassified,14.05313132365876,32.59314459268512,8497.53,4204.49,8505.1,4216.33,asphalt,,,
23936849#0,290739415,449092799,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936849.0,0,unclassified,148.21203092373193,117.27740767231387,8702.54,4126.76,8834.26,4058.84,paved,,,
23936849#1,449092799,259447600,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936849.0,0,unclassified,54.38759496953913,114.90169745346009,8834.26,4058.84,8883.59,4035.94,paved,,,
23936858#0,258923684,2287185567,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936858.0,0,residential,41.599263213693554,60.53252370177046,8349.75,3061.06,8385.66,3081.35,,,,
23936858#1,2287185567,5239659371,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936858.0,0,residential,23.224732506532288,50.38079194152044,8385.66,3081.35,8403.55,3096.16,,,,
23936858#2,5239659371,250928125,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936858.0,0,residential,90.95928800502634,52.0786293507789,8403.55,3096.16,8474.48,3151.42,,,,
23936890#0,259448062,5137802467,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,48.69037687264268,46.331446036228954,9228.28,3796.41,9263.5,3830.03,asphalt,,,
23936890#1,5137802467,294836264,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,87.64996895114449,39.56098371190859,9263.5,3830.03,9319.28,3897.55,asphalt,,,
23936890#2,294836264,300383314,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,40.702727181356835,34.95511768082861,9319.28,3897.55,9342.6,3930.91,asphalt,,,
23936890#3,300383314,1027300749,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,29.397957600085995,18.714438213464405,9342.6,3930.91,9351.96,3958.54,asphalt,,,
23936890#4,1027300749,1027300767,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,50.680867841566275,27.04281119662852,9351.96,3958.54,9374.15,4002.01,asphalt,,,
23936890#5,1027300767,259448068,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,11.604412953699647,33.47096427464464,9374.15,4002.01,9380.55,4011.69,asphalt,,,
23936890#6,259448068,1027300742,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,83.4647564555944,46.89812871413085,9380.55,4011.69,9441.34,4068.58,asphalt,,,
23936890#7,1027300742,1027300969,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,4.025878786053855,57.88901647531429,9441.34,4068.58,9444.75,4070.72,asphalt,,,
23936890#8,1027300969,297143801,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936890.0,0,residential,18.024663658443377,51.826705171258595,9444.75,4070.72,9458.92,4081.86,asphalt,,,
23936913#0,259448209,5239269953,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936913.0,1,residential,9.984558077351965,274.7684072051046,8499.69,3367.54,8489.74,3368.37,,,,
23936913#1,5239269953,259448212,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936913.0,0,residential,14.607087866894954,250.45736291781878,8489.74,3368.37,8476.02,3363.5,,,,
23936913#2,259448212,259448216,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936913.0,0,residential,31.910420488797957,215.1063768733007,8476.02,3363.5,8458.08,3337.98,,,,
23936940#0,259448642,571121736,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936940.0,0,unclassified,85.37497817268999,146.89256871402478,7450.9,2233.16,7497.53,2161.65,,,,
23936940#1,571121736,259448627,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936940.0,0,unclassified,39.43153620160149,135.51431095704174,7497.53,2161.65,7525.13,2133.55,,,,
23936941,1255610225,1329833428,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23936941.0,0,unclassified,9.810326192333951,322.6628688418386,8138.58,2790.42,8132.63,2798.22,,,,
23962713,259774481,293159844,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962713.0,0,tertiary,14.445311945854696,165.00787647059644,9878.32,2702.84,9881.78,2689.92,asphalt,,,
23962714,254076066,1027301130,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962714.0,0,tertiary,58.09606168294353,115.69630705497372,8672.7,3021.77,8723.2,2997.47,,,,
23962720#0,259774604,296957178,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962720.0,0,tertiary,29.85570913825396,169.4572388625645,10354.74,2534.48,10359.43,2509.28,asphalt,,,
23962720#1,296957178,259774609,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962720.0,0,tertiary,28.704771966893887,56.61104807779475,10359.43,2509.28,10380.14,2522.93,asphalt,,,
23962721#0,259774484,296979912,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962721.0,0,tertiary,11.454021127971828,108.0553026098496,9897.98,2695.66,9908.87,2692.11,asphalt,,,
23962721#1,296979912,10976456128,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962721.0,0,tertiary,69.07369180809734,108.51101788988228,9908.87,2692.11,9974.37,2670.18,asphalt,,,
23962721#2,10976456128,296957176,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962721.0,0,tertiary,131.82283413733742,108.51466750706925,9974.37,2670.18,10099.37,2628.32,asphalt,,,
23962746,259774745,259774741,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962746.0,0,tertiary,16.44004024412278,209.9304499619899,10731.29,2390.16,10724.22,2377.88,asphalt,,,
23962758#0,259774743,12406934057,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962758.0,0,tertiary,246.13245311764086,78.89381666841672,10740.6,2378.2,10981.96,2425.58,asphalt,,,
23962758#1,12406934057,10961095110,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962758.0,0,tertiary,96.89341541107014,88.7787288606545,10981.96,2425.58,11078.59,2427.64,asphalt,,,
23962758#2,10961095110,323911990,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962758.0,0,tertiary,82.56701809212433,76.48625286972947,11078.59,2427.64,11157.98,2446.72,asphalt,,,
23962759,259774860,323911988,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962759.0,0,tertiary,14.15642651307109,309.1399095257946,11175.29,2447.22,11165.46,2455.22,asphalt,,,
23962762#0,3780184998,11645676808,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962762.0,0,tertiary,6.74276649454844,145.6971667517472,11174.05,2442.18,11177.85,2436.61,asphalt,,,
23962762#1,11645676808,323912009,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962762.0,0,tertiary,112.18997496946616,136.44317101490134,11177.85,2436.61,11251.56,2359.09,asphalt,,,
23962771,259777230,259774491,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962771.0,0,tertiary,30.614305479628783,282.04770011995424,8806.08,2941.61,8776.14,2948.0,,,,
23962772#1,259774493,8690550447,10,highway.tertiary,79.992,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,23962772.0,0,tertiary,12.368310417637579,161.7442866075694,8794.82,2925.98,8798.62,2914.46,,,,
