sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
38748290#0,459455819,2288311993,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748290,0,residential,116.66253587204736,115.84181442620803,3982.99,3673.58,4087.26,3623.08,asphalt,,,
38748290#1,2288311993,459462582,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748290,0,residential,27.329551425196467,106.96149468782886,4087.26,3623.08,4112.08,3615.51,asphalt,,,
38748291#1,459455917,459455933,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748291,0,tertiary,15.322670879701732,357.08626214956297,4179.64,4060.1,4178.96,4073.46,asphalt,,,
38748291#2,459455933,459457510,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748291,0,tertiary,15.701864081869022,252.80145877993385,4178.96,4073.46,4165.94,4069.43,asphalt,,,
38748291#3,459457510,459455963,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748291,0,tertiary,8.332634849993667,171.9002075246134,4165.94,4069.43,4167.07,4061.49,asphalt,,,
38748291#4,459455963,459455917,10,highway.tertiary,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748291,0,tertiary,14.156072103950859,96.31017300284032,4167.07,4061.49,4179.64,4060.1,asphalt,,,
38748292#0,459455933,459663294,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748292,0,tertiary,21.55562002790743,16.474697754548515,4178.96,4073.46,4184.99,4093.85,asphalt,,,
38748292#1,459663294,1727509266,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748292,0,tertiary,73.31271301700424,10.136267979087108,4184.99,4093.85,4197.83,4165.67,asphalt,,,
38748292#2,1727509266,459663188,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748292,0,tertiary,47.69603284734352,23.528262781025035,4197.83,4165.67,4216.87,4209.4,asphalt,,,
38748292#3,459663188,4571034156,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748292,0,tertiary,196.00870380287677,24.412746482475598,4216.87,4209.4,4297.88,4387.88,asphalt,,,
38748402#0,268122374,459456662,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748402,0,tertiary,74.15344848088218,184.7681434973711,4168.76,3967.77,4162.61,3894.04,asphalt,,,
38748402#1,459456662,459462854,10,highway.tertiary,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748402,0,tertiary,61.507008796188956,186.50684446972332,4162.61,3894.04,4155.64,3832.93,asphalt,,,
38748405#0,459462854,459468512,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748405,0,residential,86.30521636885885,114.75229071453992,4155.64,3832.93,4233.57,3797.0,asphalt,,,
38748405#1,459468512,459468515,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748405,0,residential,108.95681843772894,4.42440566234302,4233.57,3797.0,4241.88,3904.4,asphalt,,,
38748412#0,459452033,2484372610,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748412,0,residential,44.08692945794645,8.805524828228272,4172.3,3984.46,4179.04,4027.97,asphalt,,,
38748412#1,2484372610,459455917,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748412,0,residential,32.31392482629533,1.0698248511778274,4179.04,4027.97,4179.64,4060.1,asphalt,,,
38748417,459456993,459468565,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748417,0,residential,190.56939404233876,78.82462424639618,4189.83,3990.04,4375.8,4026.78,asphalt,,,
38748418#0,459471349,459471350,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748418,0,residential,27.456001165501455,233.11340778017748,4477.99,4226.56,4456.03,4210.08,asphalt,,,
38748418#1,459471350,459457187,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748418,0,residential,120.83326903317617,231.91707729119483,4456.03,4210.08,4360.92,4135.55,asphalt,,,
38748418#2,459457187,459456993,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748418,0,residential,227.66423199246,229.61923334698912,4360.92,4135.55,4189.83,3990.04,asphalt,,,
38748497#0,459455062,459457459,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748497,0,residential,103.60361592046361,82.20387489924201,3905.05,4069.65,4007.45,4083.67,,,,
38748497#1,459457459,459457474,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748497,0,residential,101.95023565222698,78.46933761181401,4007.45,4083.67,4106.71,4103.92,,,,
38748509#0,459457510,459457500,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748509,0,residential,57.96462130347429,300.2144580709725,4165.94,4069.43,4115.85,4098.6,asphalt,,,
38748509#1,459457500,459457474,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748509,0,residential,10.575537811383537,300.20184005827264,4115.85,4098.6,4106.71,4103.92,asphalt,,,
38748530#0,459459007,459457714,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748530,0,residential,108.4378804823296,120.33935594876402,3791.31,4288.93,3884.89,4234.16,asphalt,,,
38748530#1,459457714,459457694,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748530,0,residential,122.21095499401198,120.8801318992256,3884.89,4234.16,3989.77,4171.44,asphalt,,,
38748531#0,459457693,1935183881,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,73.57900329261898,356.7510581889601,4002.85,4179.06,3998.68,4252.52,,,,
38748531#1,1935183881,3756403609,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,31.892435380793586,356.7464237659546,3998.68,4252.52,3996.87,4284.36,,,,
38748531#2,3756403609,459457715,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,38.04797272805122,357.122554735512,3996.87,4284.36,3994.96,4322.36,,,,
38748531#3,459457715,459459019,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,78.25043237867847,357.0992016052787,3994.96,4322.36,3991.0,4400.51,,,,
38748531#4,459459019,459459020,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,36.42591176365605,357.2145787876717,3991.0,4400.51,3989.23,4436.89,,,,
38748531#5,459459020,8694940634,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,8.380531009428832,357.12735241083755,3989.23,4436.89,3988.81,4445.26,,,,
38748531#6,8694940634,4365567075,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748531,0,residential,107.22486457181866,355.33621252396955,3988.81,4445.26,3980.17,4551.17,,,,
38748532#0,459662215,459662217,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748532,0,residential,131.94033689512798,226.21299660117032,4297.42,4443.86,4202.17,4352.56,,,,
38748532#1,459662217,459457749,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748532,0,residential,30.743332610503217,227.04305673501844,4202.17,4352.56,4179.67,4331.61,,,,
38748532#2,459457749,459457716,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748532,0,residential,93.41779944414922,226.27514975211744,4179.67,4331.61,4112.16,4267.04,,,,
38748532#3,459457716,459457692,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748532,0,residential,134.77258799001785,226.61150741378668,4112.16,4267.04,4014.22,4174.46,,,,
38748534,459457716,459457500,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748534,0,residential,169.41272527074455,178.74502722120042,4112.16,4267.04,4115.85,4098.6,,,,
38748538#0,459457846,459457851,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748538,0,residential,17.288840843811812,64.78618157345409,3685.55,4104.1,3698.59,4110.24,,,,
38748538#1,459457851,459457846,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748538,0,residential,34.84760793660896,244.7861815734541,3698.59,4110.24,3685.55,4104.1,,,,
38748539#0,459457881,8781398873,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748539,0,residential,27.352712326779667,189.88587200250328,3721.86,4004.01,3718.92,3987.14,,,,
38748539#1,8781398873,459457881,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748539,0,residential,26.306868687322634,9.885872002503277,3718.92,3987.14,3721.86,4004.01,,,,
38748542#0,459457881,459452012,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748542,0,residential,51.60353670050125,347.86259194794366,3721.86,4004.01,3711.01,4054.46,,,,
38748542#1,459452012,459457851,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748542,0,residential,57.21299822072544,347.44726739474646,3711.01,4054.46,3698.59,4110.24,,,,
38748603,459459286,459459337,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748603,0,residential,23.83750199772196,163.44824757900028,3681.72,4199.64,3688.08,4178.24,asphalt,,,
38748615,459459279,459459386,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748615,0,residential,38.066561558663,187.78231552227626,3488.36,4196.39,3483.47,4160.61,asphalt,,,
38748836,459460866,459460867,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748836,0,residential,38.151816674527275,28.526560793500494,3502.35,3341.79,3520.57,3375.31,asphalt,,,
38748837,459460870,459460867,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748837,0,residential,13.656002343292347,126.90346283211227,3509.65,3383.51,3520.57,3375.31,asphalt,,,
38748853#0,459450638,1741629118,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748853,0,residential,30.366957371458877,38.99867565878509,3510.62,3255.04,3529.73,3278.64,asphalt,,,
38748853#1,1741629118,6208504465,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748853,0,residential,247.41765108241626,138.95791678371324,3529.73,3278.64,3649.06,3141.57,asphalt,,,
38748862#0,459461121,459461115,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748862,0,residential,67.5110604578457,76.4560399062936,3737.65,3259.54,3803.24,3275.34,asphalt,,,
38748862#1,459461115,459461100,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship container cable_car subway aircraft wheelchair scooter drone,38748862,0,residential,46.08659783243075,168.4137745673372,3803.24,3275.34,3812.47,3230.32,asphalt,,,
